Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GLAXO,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,714.8347,SUCCESS,776.8,665.5,2006-04-11,2006-07-20,72.0,770.0,2006-04-19,441.1,2006-05-22,7.72,-38.29,46.01,751.78,5.17,475.9,-33.43
GLAXO,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,619.5433,SUCCESS,637.2,601.25,2006-10-12,2007-01-20,69.0,623.5,2006-10-16,520.0,2006-12-12,0.64,-16.07,16.71,616.05,-0.56,548.45,-11.48
GLAXO,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,561.7753,SUCCESS,588.88,537.5,2007-04-12,2007-07-20,45.0,672.35,2007-06-12,553.0,2007-04-13,19.68,-1.56,21.25,656.1,16.79,572.58,1.92
GLAXO,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,573.7733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GLAXO,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,573.7733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GLAXO,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,573.7733,SUCCESS,587.5,550.7,2009-01-17,2009-01-20,2.0,584.43,2009-01-19,571.5,2009-01-20,1.86,-0.4,2.25,582.83,1.58,580.05,1.09
GLAXO,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,538.7133,SUCCESS,559.5,512.5,2009-04-16,2009-07-20,65.0,659.5,2009-07-15,499.9,2009-05-21,22.42,-7.2,29.63,652.93,21.2,547.18,1.57
GLAXO,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,764.3013,SUCCESS,816.0,726.0,2009-10-16,2010-01-20,65.0,859.38,2009-11-19,761.18,2009-10-30,12.44,-0.41,12.85,852.63,11.56,777.33,1.7
GLAXO,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,883.7467,SUCCESS,903.5,857.55,2010-04-14,2010-07-20,69.0,1169.5,2010-06-04,888.5,2010-04-16,32.33,0.54,31.8,1109.13,25.5,905.1,2.42
GLAXO,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,1094.856,SUCCESS,1182.23,980.5,2010-10-09,2011-01-20,72.0,1217.48,2011-01-10,945.0,2010-11-26,11.2,-13.69,24.89,1200.1,9.61,1049.03,-4.19
GLAXO,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,1047.32,SUCCESS,1097.5,985.5,2011-04-09,2011-07-20,70.0,1239.0,2011-06-14,1038.18,2011-04-19,18.3,-0.87,19.17,1229.95,17.44,1052.45,0.49
GLAXO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,1035.846,SUCCESS,1073.58,982.53,2011-10-12,2012-01-20,70.0,1099.95,2011-10-28,905.55,2011-12-12,6.19,-12.58,18.77,1060.33,2.36,920.08,-11.18
GLAXO,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,1111.8973,SUCCESS,1180.0,1070.05,2012-04-12,2012-07-20,72.0,1149.3,2012-04-18,975.0,2012-05-23,3.36,-12.31,15.68,1125.95,1.26,979.38,-11.92
GLAXO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,985.3847,SUCCESS,1012.0,900.6,2012-10-12,2013-01-20,67.0,1141.3,2012-11-26,976.05,2012-10-22,15.82,-0.95,16.77,1101.53,11.79,984.85,-0.05
GLAXO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,1099.6827,SUCCESS,1149.0,1067.68,2013-04-12,2013-07-20,69.0,1449.0,2013-06-03,1095.0,2013-04-16,31.77,-0.43,32.19,1378.95,25.4,1100.05,0.03
GLAXO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,1229.4673,SUCCESS,1254.95,1172.6,2013-10-12,2014-01-20,68.0,1502.5,2014-01-01,1187.5,2013-10-28,22.21,-3.41,25.62,1499.15,21.93,1194.98,-2.81
GLAXO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,1286.3207,SUCCESS,1331.93,1265.0,2014-04-10,2014-07-20,44.0,1286.95,2014-05-23,1182.5,2014-05-06,0.05,-8.07,8.12,1278.1,-0.64,1188.23,-7.63
GLAXO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1636.2187,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GLAXO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,1636.2187,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GLAXO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,1636.2187,SUCCESS,1672.5,1592.5,2016-01-16,2016-01-20,3.0,1650.0,2016-01-19,1550.6,2016-01-20,0.84,-5.23,6.07,1602.2,-2.08,1571.43,-3.96
GLAXO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,1845.3773,SUCCESS,1936.0,1685.33,2016-04-13,2016-07-20,67.0,1909.0,2016-04-27,1663.08,2016-05-19,3.45,-9.88,13.33,1884.45,2.12,1672.6,-9.36
GLAXO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1420.586,SUCCESS,1472.9,1376.0,2016-10-11,2017-01-20,71.0,1500.0,2016-10-20,1300.0,2016-11-10,5.59,-8.49,14.08,1490.2,4.9,1305.05,-8.13
GLAXO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1368.896,SUCCESS,1390.0,1337.5,2017-04-11,2017-07-20,70.0,1366.48,2017-04-11,1100.6,2017-06-16,-0.18,-19.6,19.42,1357.98,-0.8,1165.28,-14.87
GLAXO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1218.1293,SUCCESS,1295.0,1185.0,2017-10-12,2018-01-20,70.0,1350.0,2017-11-06,1166.53,2017-12-18,10.83,-4.24,15.06,1334.4,9.55,1184.55,-2.76
GLAXO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1102.6213,SUCCESS,1159.5,1010.0,2018-04-12,2018-07-20,71.0,1497.45,2018-07-04,1141.5,2018-04-12,35.81,3.53,32.28,1451.05,31.6,1161.98,5.38
GLAXO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1436.4733,SUCCESS,1694.0,1300.0,2018-10-13,2019-01-20,66.0,1520.0,2018-12-26,1251.0,2018-10-26,5.81,-12.91,18.73,1515.35,5.49,1280.7,-10.84
GLAXO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1301.6433,SUCCESS,1333.25,1270.0,2019-04-11,2019-07-20,67.0,1328.8,2019-04-15,1130.0,2019-07-12,2.09,-13.19,15.27,1299.9,-0.13,1140.05,-12.41
GLAXO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1392.39,SUCCESS,1473.0,1310.1,2019-10-15,2020-01-20,67.0,1737.0,2019-11-28,1398.1,2019-10-15,24.75,0.41,24.34,1697.65,21.92,1429.2,2.64
GLAXO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1252.0233,SUCCESS,1544.0,973.0,2020-04-16,2020-07-20,66.0,1574.0,2020-07-15,1206.0,2020-06-08,25.72,-3.68,29.39,1548.1,23.65,1340.7,7.08
GLAXO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1581.2633,SUCCESS,1742.7,1526.0,2020-10-13,2021-01-20,69.0,1645.0,2020-12-21,1391.0,2020-11-04,4.03,-12.03,16.06,1623.95,2.7,1395.4,-11.75
GLAXO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1426.08,SUCCESS,1484.0,1376.0,2021-04-14,2021-07-20,66.0,1652.0,2021-07-19,1414.05,2021-04-20,15.84,-0.84,16.69,1607.55,12.73,1424.2,-0.13
GLAXO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1491.95,SUCCESS,1548.9,1467.0,2021-10-09,2022-01-20,71.0,1918.75,2021-12-13,1450.0,2021-10-25,28.61,-2.81,31.42,1882.6,26.18,1454.5,-2.51
GLAXO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1607.79,SUCCESS,1734.0,1521.75,2022-04-09,2022-07-20,70.0,1670.0,2022-04-20,1459.85,2022-05-12,3.87,-9.2,13.07,1655.25,2.95,1477.65,-8.09
GLAXO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1405.81,SUCCESS,1464.0,1380.0,2022-10-12,2023-01-20,71.0,1403.7,2022-11-01,1287.4,2023-01-20,-0.15,-8.42,8.27,1384.8,-1.49,1289.2,-8.29
GLAXO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1288.06,SUCCESS,1336.65,1250.0,2023-04-13,2023-07-20,68.0,1459.8,2023-07-17,1227.0,2023-05-03,13.33,-4.74,18.07,1439.0,11.72,1230.6,-4.46
GLAXO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1545.5767,SUCCESS,1605.05,1501.25,2023-10-12,2024-01-20,70.0,2374.8,2024-01-18,1385.05,2023-11-02,53.65,-10.39,64.04,2329.9,50.75,1390.25,-10.05
GLAXO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1940.5467,SUCCESS,2039.95,1871.25,2024-04-13,2024-07-20,66.0,2760.0,2024-06-14,1842.05,2024-04-15,42.23,-5.08,47.3,2700.7,39.17,1871.2,-3.57
GLAXO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2730.6,SUCCESS,2889.9,2586.05,2024-10-12,2025-01-20,68.0,2812.1,2024-10-14,1987.0,2025-01-15,2.98,-27.23,30.22,2733.1,0.09,2042.5,-25.2
GLAXO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2796.5433,SUCCESS,2988.0,2401.0,2025-04-12,2025-07-20,67.0,3515.7,2025-06-05,2693.9,2025-05-09,25.72,-3.67,29.39,3466.2,23.95,2721.5,-2.68
GLAXO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2728.52,SUCCESS,2782.4,2622.6,2025-10-14,2026-01-20,67.0,2795.9,2025-10-23,2263.3,2026-01-20,2.47,-17.05,19.52,2763.6,1.29,2272.6,-16.71
GLAXO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,2339.02,SUCCESS,2468.8,2217.6,2026-04-16,2026-07-20,65.0,2529.9,2026-04-23,2088.1,2026-06-12,8.16,-10.73,18.89,2506.3,7.15,2103.2,-10.08
GLAXO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
