Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KOTHARIPRO,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,54.7793,SUCCESS,63.89,50.59,2006-04-11,2006-07-20,70.0,72.0,2006-05-16,44.5,2006-06-08,31.44,-18.76,50.2,68.92,25.81,46.34,-15.41
KOTHARIPRO,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,57.076,SUCCESS,60.54,55.57,2006-10-12,2007-01-20,69.0,74.22,2007-01-19,53.34,2006-10-12,30.04,-6.55,36.58,70.32,23.2,54.81,-3.97
KOTHARIPRO,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,56.7453,SUCCESS,62.22,50.0,2007-04-12,2007-07-20,43.0,59.78,2007-06-15,52.78,2007-04-24,5.35,-6.99,12.34,59.78,5.35,53.6,-5.54
KOTHARIPRO,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,20.4533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KOTHARIPRO,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,20.4533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KOTHARIPRO,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,20.4533,SUCCESS,24.45,18.78,2009-01-17,2009-01-20,2.0,19.45,2009-01-19,18.34,2009-01-20,-4.91,-10.33,5.43,18.98,-7.2,18.95,-7.35
KOTHARIPRO,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-16,15.0,18.416,SUCCESS,23.89,15.18,2009-04-17,2009-07-20,64.0,39.34,2009-06-08,19.67,2009-04-27,113.62,6.81,106.81,35.97,95.32,20.54,11.53
KOTHARIPRO,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,35.9487,SUCCESS,37.21,33.89,2009-10-16,2010-01-20,65.0,55.11,2010-01-12,31.34,2009-11-03,53.3,-12.82,66.12,53.41,48.57,31.8,-11.54
KOTHARIPRO,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,45.4207,SUCCESS,48.0,42.89,2010-04-14,2010-07-20,69.0,65.0,2010-07-02,43.34,2010-06-23,43.11,-4.58,47.69,59.27,30.49,45.38,-0.09
KOTHARIPRO,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,58.2313,SUCCESS,61.11,56.8,2010-10-09,2011-01-20,72.0,61.1,2010-11-05,43.45,2010-11-26,4.93,-25.38,30.31,59.06,1.42,43.9,-24.61
KOTHARIPRO,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,43.5247,SUCCESS,48.78,41.02,2011-04-09,2011-07-20,70.0,74.2,2011-07-20,41.59,2011-05-09,70.48,-4.44,74.92,67.69,55.52,42.92,-1.39
KOTHARIPRO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,55.404,SUCCESS,60.55,50.89,2011-10-12,2012-01-20,70.0,56.55,2011-10-14,38.89,2011-12-21,2.07,-29.81,31.87,55.26,-0.26,39.02,-29.57
KOTHARIPRO,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,45.9033,SUCCESS,47.66,44.45,2012-04-12,2012-07-20,71.0,49.45,2012-05-30,44.0,2012-05-15,7.73,-4.15,11.87,47.93,4.42,44.79,-2.43
KOTHARIPRO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,44.336,SUCCESS,45.34,41.48,2012-10-12,2013-01-20,67.0,49.34,2013-01-18,41.0,2013-01-15,11.29,-7.52,18.81,45.96,3.66,42.49,-4.16
KOTHARIPRO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,38.16,SUCCESS,39.77,35.06,2013-04-12,2013-07-20,68.0,47.22,2013-05-17,37.42,2013-04-12,23.74,-1.94,25.68,42.57,11.56,37.47,-1.81
KOTHARIPRO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-14,15.0,34.904,SUCCESS,37.22,33.67,2013-10-15,2014-01-20,67.0,43.34,2014-01-14,34.73,2013-11-27,24.17,-0.5,24.67,40.32,15.52,35.11,0.59
KOTHARIPRO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,77.384,SUCCESS,90.67,65.11,2014-04-10,2014-07-20,44.0,78.95,2014-05-23,63.37,2014-05-30,2.02,-18.11,20.13,75.3,-2.69,63.94,-17.37
KOTHARIPRO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,110.43,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KOTHARIPRO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,110.43,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KOTHARIPRO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,110.43,SUCCESS,136.0,81.55,2016-01-16,2016-01-20,3.0,87.5,2016-01-18,75.0,2016-01-20,-20.76,-32.08,11.32,78.9,-28.55,76.35,-30.86
KOTHARIPRO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,82.6947,SUCCESS,86.53,78.28,2016-04-13,2016-07-20,67.0,90.5,2016-05-26,67.3,2016-06-24,9.44,-18.62,28.06,87.3,5.57,78.85,-4.65
KOTHARIPRO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,83.256,SUCCESS,87.43,80.5,2016-10-11,2017-01-20,71.0,117.85,2016-10-26,77.5,2016-11-09,41.55,-6.91,48.46,107.1,28.64,79.35,-4.69
KOTHARIPRO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,98.49,SUCCESS,103.0,94.0,2017-04-11,2017-07-20,70.0,116.0,2017-05-15,92.0,2017-06-28,17.78,-6.59,24.37,112.6,14.33,93.5,-5.07
KOTHARIPRO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,91.364,SUCCESS,96.5,88.5,2017-10-12,2018-01-20,70.0,124.0,2017-12-27,90.0,2017-10-16,35.72,-1.49,37.21,117.93,29.08,90.83,-0.58
KOTHARIPRO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,77.896,SUCCESS,85.45,71.0,2018-04-12,2018-07-20,71.0,84.53,2018-04-12,58.5,2018-07-19,8.52,-24.9,33.42,82.78,6.27,60.0,-22.97
KOTHARIPRO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,48.578,SUCCESS,57.35,42.28,2018-10-13,2019-01-20,66.0,65.73,2018-10-15,44.8,2018-12-11,35.31,-7.78,43.09,63.78,31.29,45.93,-5.45
KOTHARIPRO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,41.9467,SUCCESS,46.98,40.05,2019-04-11,2019-07-20,67.0,53.95,2019-05-31,32.83,2019-07-19,28.62,-21.73,50.35,50.55,20.51,33.35,-20.49
KOTHARIPRO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,30.6747,SUCCESS,36.6,27.35,2019-10-15,2020-01-20,67.0,45.75,2020-01-14,26.7,2019-10-17,49.15,-12.96,62.1,40.35,31.54,27.4,-10.68
KOTHARIPRO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,18.478,SUCCESS,27.25,14.38,2020-04-16,2020-07-20,66.0,47.58,2020-06-03,17.98,2020-05-21,157.5,-2.7,160.19,45.33,145.32,18.83,1.9
KOTHARIPRO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,29.8247,SUCCESS,31.45,28.35,2020-10-13,2021-01-20,69.0,45.0,2020-12-08,28.05,2020-10-23,50.88,-5.95,56.83,40.5,35.79,28.8,-3.44
KOTHARIPRO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,32.358,SUCCESS,34.05,31.03,2021-04-14,2021-07-20,66.0,68.73,2021-07-07,29.53,2021-04-19,112.4,-8.74,121.14,64.38,98.96,29.9,-7.6
KOTHARIPRO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,49.0433,SUCCESS,51.9,47.3,2021-10-09,2022-01-20,71.0,57.0,2021-10-14,42.78,2021-11-29,16.22,-12.77,28.99,55.1,12.35,43.65,-11.0
KOTHARIPRO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,67.4707,SUCCESS,77.4,60.75,2022-04-09,2022-07-20,70.0,67.13,2022-04-18,38.08,2022-06-24,-0.5,-43.56,43.06,65.9,-2.33,39.2,-41.9
KOTHARIPRO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,58.734,SUCCESS,67.93,52.03,2022-10-12,2023-01-20,71.0,77.88,2022-12-28,51.58,2022-11-23,32.6,-12.18,44.78,77.0,31.1,52.03,-11.41
KOTHARIPRO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,57.834,SUCCESS,63.25,53.7,2023-04-13,2023-07-20,68.0,61.2,2023-05-23,49.95,2023-06-16,5.82,-13.63,19.45,59.13,2.24,50.63,-12.46
KOTHARIPRO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,61.86,SUCCESS,67.18,60.13,2023-10-12,2024-01-20,70.0,93.35,2024-01-05,55.63,2023-10-26,50.91,-10.07,60.98,86.7,40.16,57.18,-7.57
KOTHARIPRO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,62.1493,SUCCESS,70.5,56.5,2024-04-13,2024-07-20,66.0,97.45,2024-07-05,57.6,2024-06-04,56.8,-7.32,64.12,91.46,47.16,59.73,-3.89
KOTHARIPRO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,82.138,SUCCESS,86.45,76.0,2024-10-12,2025-01-20,68.0,111.0,2024-12-23,70.0,2024-10-29,35.14,-14.78,49.92,102.53,24.83,73.11,-10.99
KOTHARIPRO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,71.188,SUCCESS,77.0,65.2,2025-04-12,2025-07-20,67.0,92.4,2025-06-09,66.55,2025-05-08,29.8,-6.52,36.31,90.31,26.86,68.01,-4.46
KOTHARIPRO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,88.7687,SUCCESS,99.42,81.5,2025-10-14,2026-01-20,67.0,100.42,2025-10-14,66.38,2026-01-20,13.13,-25.22,38.35,96.75,8.99,67.88,-23.53
KOTHARIPRO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,64.116,SUCCESS,69.6,58.0,2026-04-16,2026-07-20,65.0,81.68,2026-04-16,66.26,2026-07-20,27.39,3.34,24.05,76.27,18.96,67.43,5.17
KOTHARIPRO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
