Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
PENIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,55.0033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
PENIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,55.0033,SUCCESS,61.0,50.05,2016-01-16,2016-01-20,3.0,52.7,2016-01-18,46.0,2016-01-20,-4.19,-16.37,12.18,49.5,-10.01,47.2,-14.19
PENIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,47.8433,SUCCESS,51.55,44.1,2016-04-13,2016-07-20,67.0,54.4,2016-04-20,41.0,2016-06-24,13.7,-14.3,28.01,53.55,11.93,42.1,-12.0
PENIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,46.9167,SUCCESS,54.7,42.2,2016-10-11,2017-01-20,71.0,53.2,2016-10-25,39.4,2016-11-22,13.39,-16.02,29.41,51.4,9.56,39.65,-15.49
PENIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,43.0733,SUCCESS,52.0,40.55,2017-04-11,2017-07-20,70.0,58.0,2017-06-09,44.8,2017-05-24,34.65,4.01,30.65,56.4,30.94,45.65,5.98
PENIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,59.6567,SUCCESS,66.8,56.2,2017-10-12,2018-01-20,70.0,79.45,2018-01-09,58.5,2017-10-17,33.18,-1.94,35.12,76.55,28.32,58.85,-1.35
PENIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,52.63,SUCCESS,55.4,49.6,2018-04-12,2018-07-20,71.0,62.8,2018-04-30,41.4,2018-07-20,19.32,-21.34,40.66,62.2,18.18,41.9,-20.39
PENIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,38.8433,SUCCESS,44.35,35.15,2018-10-13,2019-01-20,66.0,43.4,2019-01-09,34.3,2018-12-11,11.73,-11.7,23.43,42.3,8.9,35.1,-9.64
PENIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,37.4033,SUCCESS,40.0,35.15,2019-04-11,2019-07-20,67.0,40.0,2019-04-18,30.05,2019-07-19,6.94,-19.66,26.6,39.7,6.14,30.4,-18.72
PENIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,27.2567,SUCCESS,31.25,24.65,2019-10-15,2020-01-20,67.0,31.5,2019-12-05,24.45,2019-10-17,15.57,-10.3,25.87,29.95,9.88,24.7,-9.38
PENIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,15.6067,SUCCESS,19.6,11.4,2020-04-16,2020-07-20,66.0,20.9,2020-06-26,13.75,2020-05-26,33.92,-11.9,45.81,19.95,27.83,14.35,-8.05
PENIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,15.8367,SUCCESS,16.85,14.8,2020-10-13,2021-01-20,69.0,27.0,2021-01-12,15.0,2020-10-15,70.49,-5.28,75.77,25.05,58.18,15.4,-2.76
PENIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,17.4467,SUCCESS,19.35,16.2,2021-04-14,2021-07-20,66.0,38.45,2021-07-16,16.4,2021-04-19,120.39,-6.0,126.39,36.65,110.07,16.65,-4.57
PENIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,29.1333,SUCCESS,31.8,27.8,2021-10-09,2022-01-20,71.0,48.0,2022-01-20,25.7,2021-11-29,64.76,-11.78,76.54,45.75,57.04,26.55,-8.87
PENIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,36.4167,SUCCESS,40.35,34.25,2022-04-09,2022-07-20,70.0,43.0,2022-04-27,31.05,2022-06-20,18.08,-14.74,32.81,42.05,15.47,31.5,-13.5
PENIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,44.7167,SUCCESS,50.0,39.95,2022-10-12,2023-01-20,71.0,70.3,2022-11-22,44.55,2022-10-12,57.21,-0.37,57.58,69.15,54.64,45.45,1.64
PENIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,72.56,SUCCESS,79.65,68.05,2023-04-13,2023-07-20,68.0,90.85,2023-07-19,66.45,2023-05-25,25.21,-8.42,33.63,89.6,23.48,67.5,-6.97
PENIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,108.3367,SUCCESS,115.0,101.6,2023-10-12,2024-01-20,70.0,147.0,2024-01-16,94.1,2023-10-26,35.69,-13.14,48.83,143.85,32.78,99.25,-8.39
PENIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,131.4733,SUCCESS,140.45,119.0,2024-04-13,2024-07-20,66.0,191.7,2024-07-02,113.9,2024-04-15,45.81,-13.37,59.18,183.57,39.63,124.1,-5.61
PENIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,176.882,SUCCESS,194.39,166.66,2024-10-12,2025-01-20,68.0,227.7,2024-12-06,167.7,2024-11-13,28.73,-5.19,33.92,222.67,25.89,171.58,-3.0
PENIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,183.664,SUCCESS,195.79,148.81,2025-04-12,2025-07-20,67.0,257.7,2025-06-04,168.1,2025-05-09,40.31,-8.47,48.78,247.65,34.84,172.52,-6.07
PENIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,238.182,SUCCESS,251.58,229.01,2025-10-14,2026-01-20,67.0,279.9,2025-11-07,161.1,2026-01-20,17.52,-32.36,49.88,275.95,15.86,162.23,-31.89
PENIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,149.194,SUCCESS,172.25,129.1,2026-04-16,2026-07-20,65.0,185.0,2026-07-14,145.56,2026-05-26,24.0,-2.44,26.44,175.64,17.73,147.83,-0.91
PENIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
