Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RGL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,12.1827,SUCCESS,13.04,11.45,2014-04-10,2014-07-20,44.0,16.36,2014-06-12,9.53,2014-05-16,34.29,-21.77,56.06,15.15,24.36,9.76,-19.89
RGL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,30.764,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RGL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,30.764,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RGL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,30.764,SUCCESS,36.85,26.02,2016-01-16,2016-01-20,3.0,28.0,2016-01-19,24.4,2016-01-18,-8.98,-20.69,11.7,27.65,-10.12,25.68,-16.53
RGL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,25.4493,SUCCESS,26.87,23.39,2016-04-13,2016-07-20,67.0,29.94,2016-04-21,23.32,2016-06-14,17.65,-8.37,26.01,28.78,13.09,23.66,-7.03
RGL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,27.674,SUCCESS,32.08,26.26,2016-10-11,2017-01-20,71.0,32.77,2016-11-03,24.51,2016-11-09,18.41,-11.43,29.85,31.29,13.07,25.0,-9.66
RGL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,29.47,SUCCESS,31.8,27.48,2017-04-11,2017-07-20,70.0,41.8,2017-06-08,28.66,2017-05-24,41.84,-2.75,44.59,41.04,39.26,30.77,4.41
RGL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,35.5407,SUCCESS,37.26,34.06,2017-10-12,2018-01-20,70.0,76.96,2017-12-21,33.46,2017-11-15,116.54,-5.85,122.4,74.59,109.87,33.87,-4.7
RGL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,63.2373,SUCCESS,66.85,60.37,2018-04-12,2018-07-20,71.0,65.66,2018-05-30,53.0,2018-06-05,3.83,-16.19,20.02,64.29,1.66,54.82,-13.31
RGL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,55.3527,SUCCESS,61.6,50.79,2018-10-13,2019-01-20,66.0,68.84,2018-11-06,52.41,2018-10-26,24.37,-5.32,29.68,65.46,18.26,53.17,-3.94
RGL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,62.3487,SUCCESS,65.6,60.92,2019-04-11,2019-07-20,67.0,65.96,2019-05-27,51.2,2019-07-15,5.79,-17.88,23.67,61.63,-1.15,51.94,-16.69
RGL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,50.3553,SUCCESS,56.78,43.04,2019-10-15,2020-01-20,67.0,79.6,2020-01-16,42.62,2019-11-29,58.08,-15.36,73.44,78.07,55.04,44.51,-11.61
RGL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,42.8153,SUCCESS,56.8,37.2,2020-04-16,2020-07-20,66.0,50.0,2020-06-08,36.81,2020-05-22,16.78,-14.03,30.81,48.48,13.23,38.72,-9.57
RGL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,49.842,SUCCESS,55.52,45.45,2020-10-13,2021-01-20,70.0,65.96,2021-01-06,43.4,2020-11-03,32.34,-12.92,45.26,64.17,28.75,44.04,-11.64
RGL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,63.5473,SUCCESS,77.78,56.31,2021-04-14,2021-07-20,66.0,118.6,2021-06-18,72.61,2021-04-22,86.63,14.26,72.37,117.04,84.18,74.49,17.22
RGL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,154.9147,SUCCESS,174.0,138.76,2021-10-09,2022-01-20,71.0,218.18,2022-01-03,155.06,2021-11-29,40.84,0.09,40.75,206.03,33.0,160.59,3.66
RGL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,162.0887,SUCCESS,174.98,154.0,2022-04-09,2022-07-20,70.0,170.87,2022-04-13,110.0,2022-06-20,5.42,-32.14,37.55,165.48,2.09,110.8,-31.64
RGL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,113.4333,SUCCESS,122.0,108.0,2022-10-12,2023-01-20,71.0,130.5,2022-10-18,82.0,2022-11-15,15.05,-27.71,42.76,120.95,6.63,84.55,-25.46
RGL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,84.0433,SUCCESS,87.15,80.4,2023-04-13,2023-07-20,68.0,114.8,2023-06-30,83.85,2023-04-17,36.6,-0.23,36.83,110.3,31.24,84.65,0.72
RGL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,105.74,SUCCESS,110.05,101.1,2023-10-12,2024-01-20,70.0,131.9,2023-10-19,96.8,2023-11-24,24.74,-8.45,33.19,128.55,21.57,97.55,-7.75
RGL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,110.82,SUCCESS,122.0,97.5,2024-04-13,2024-07-20,66.0,120.0,2024-04-22,94.5,2024-05-30,8.28,-14.73,23.01,117.0,5.58,97.55,-11.97
RGL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,128.9073,SUCCESS,147.79,117.0,2024-10-12,2025-01-20,68.0,204.54,2025-01-20,143.35,2024-10-14,58.67,11.2,47.47,201.4,56.24,154.11,19.55
RGL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,123.2247,SUCCESS,136.4,103.01,2025-04-12,2025-07-20,67.0,138.0,2025-05-23,105.26,2025-05-09,11.99,-14.58,26.57,136.59,10.85,108.34,-12.08
RGL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,122.2853,SUCCESS,139.21,110.42,2025-10-14,2026-01-20,67.0,145.5,2025-11-13,113.05,2026-01-20,18.98,-7.55,26.54,142.13,16.23,113.71,-7.01
RGL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,101.1987,SUCCESS,110.58,85.0,2026-04-16,2026-07-20,65.0,123.75,2026-07-06,92.8,2026-06-10,22.28,-8.3,30.58,121.35,19.91,96.14,-5.0
RGL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
