Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KEYFINSERV,2001,20-March,2001-03-20,2001-12-31,2001-12-31,2002-02-04,15.0,15.7867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2001,20-September,2001-09-20,2001-12-31,2001-12-31,2002-02-04,15.0,15.7867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2002,20-March,2002-03-20,2002-03-20,2002-03-20,2002-04-25,15.0,15.7567,SUCCESS,17.75,12.5,2002-04-26,2002-07-20,57.0,19.0,2002-04-26,9.0,2002-06-04,20.58,-42.88,63.47,15.45,-1.95,9.55,-39.39
KEYFINSERV,2002,20-September,2002-09-20,2002-09-20,2002-09-20,2002-10-14,15.0,8.5033,SUCCESS,13.0,4.75,2002-10-15,2003-01-20,28.0,14.15,2002-11-29,3.8,2002-11-15,66.41,-55.31,121.72,11.8,38.77,4.05,-52.37
KEYFINSERV,2003,20-March,2003-03-20,2003-03-22,2003-03-22,2003-06-12,15.0,4.24,SUCCESS,6.5,3.2,2003-06-13,2003-07-20,9.0,5.0,2003-06-30,3.2,2003-06-20,17.92,-24.53,42.45,4.5,6.13,3.2,-24.53
KEYFINSERV,2003,20-September,2003-09-20,2004-01-12,2004-01-12,2004-02-06,15.0,5.24,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2004,20-March,2004-03-20,2004-03-22,2004-03-22,2004-04-22,15.0,3.7,SUCCESS,4.7,2.8,2004-04-23,2004-07-20,37.0,5.4,2004-04-23,3.0,2004-05-28,45.95,-18.92,64.86,5.1,37.84,3.05,-17.57
KEYFINSERV,2004,20-September,2004-09-20,2004-09-20,2004-09-20,2004-10-28,15.0,4.2,SUCCESS,5.0,3.3,2004-10-29,2005-01-20,39.0,16.0,2004-12-29,4.5,2004-11-04,280.95,7.14,273.81,15.45,267.86,4.5,7.14
KEYFINSERV,2005,20-March,2005-03-20,2005-03-21,2005-03-21,2005-04-18,15.0,16.1333,SUCCESS,19.25,13.5,2005-04-19,2005-07-20,45.0,20.25,2005-06-08,12.0,2005-04-20,25.52,-25.62,51.14,20.2,25.21,12.8,-20.66
KEYFINSERV,2005,20-September,2005-09-20,2005-09-20,2005-09-20,2005-10-13,15.0,39.6667,SUCCESS,56.2,29.95,2005-10-14,2006-01-20,42.0,30.75,2005-11-14,22.1,2005-12-29,-22.48,-44.29,21.81,29.25,-26.26,22.1,-44.29
KEYFINSERV,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-25,15.0,25.0167,SUCCESS,30.45,21.25,2006-04-26,2006-07-20,27.0,39.0,2006-05-19,19.05,2006-07-12,55.9,-23.85,79.75,39.0,55.9,19.75,-21.05
KEYFINSERV,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-11-09,15.0,25.5967,SUCCESS,27.5,23.65,2006-11-10,2007-01-20,27.0,36.75,2007-01-05,25.0,2006-11-14,43.57,-2.33,45.9,36.5,42.6,25.0,-2.33
KEYFINSERV,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-17,15.0,55.8267,SUCCESS,62.0,50.85,2007-04-18,2007-07-20,23.0,82.0,2007-05-07,55.7,2007-06-14,46.88,-0.23,47.11,81.5,45.99,55.7,-0.23
KEYFINSERV,2007,20-September,2007-09-20,2009-04-28,2009-04-28,2009-05-28,15.0,45.9333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2008,20-March,2008-03-20,2009-04-28,2009-04-28,2009-05-28,15.0,45.9333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2008,20-September,2008-09-20,2009-04-28,2009-04-28,2009-05-28,15.0,45.9333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2009,20-March,2009-03-20,2009-04-28,2009-04-28,2009-05-28,15.0,45.9333,SUCCESS,49.05,38.95,2009-05-29,2009-07-20,14.0,70.25,2009-06-11,51.5,2009-05-29,52.94,12.12,40.82,66.9,45.65,51.5,12.12
KEYFINSERV,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-26,15.0,56.18,SUCCESS,64.05,50.25,2009-10-27,2010-01-20,24.0,75.1,2009-11-23,52.65,2010-01-15,33.68,-6.28,39.96,73.0,29.94,52.65,-6.28
KEYFINSERV,2010,20-March,2010-03-20,2010-04-15,2010-04-15,2010-07-15,15.0,67.2833,SUCCESS,79.55,59.65,2010-07-16,2010-07-20,1.0,71.95,2010-07-16,71.9,2010-07-16,6.94,6.86,0.07,71.9,6.86,71.9,6.86
KEYFINSERV,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-13,15.0,59.22,SUCCESS,66.0,54.55,2010-10-14,2011-01-20,53.0,99.5,2010-11-22,60.0,2010-10-14,68.02,1.32,66.7,94.15,58.98,60.0,1.32
KEYFINSERV,2011,20-March,2011-03-20,2011-03-22,2011-03-22,2011-04-26,15.0,51.1133,SUCCESS,59.6,43.05,2011-04-27,2011-07-20,20.0,58.05,2011-06-10,43.25,2011-07-13,13.57,-15.38,28.96,56.7,10.93,47.5,-7.07
KEYFINSERV,2011,20-September,2011-09-20,2011-09-26,2011-09-26,2011-12-15,15.0,41.57,SUCCESS,49.0,31.85,2011-12-16,2012-01-20,7.0,44.15,2011-12-27,36.45,2011-12-16,6.21,-12.32,18.52,44.15,6.21,36.45,-12.32
KEYFINSERV,2012,20-March,2012-03-20,2012-03-23,2012-03-23,2012-06-06,15.0,32.1267,SUCCESS,50.0,26.5,2012-06-07,2012-07-20,10.0,28.2,2012-06-11,23.15,2012-07-19,-12.22,-27.94,15.72,28.2,-12.22,23.15,-27.94
KEYFINSERV,2012,20-September,2012-09-20,2012-10-04,2012-10-04,2013-01-01,15.0,34.5867,SUCCESS,40.1,31.35,2013-01-02,2013-01-20,6.0,42.1,2013-01-02,31.5,2013-01-11,21.72,-8.92,30.65,40.5,17.1,31.5,-8.92
KEYFINSERV,2013,20-March,2013-03-20,2013-03-26,2013-03-26,2014-01-22,15.0,27.2433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2013,20-September,2013-09-20,2013-09-25,2013-09-25,2014-01-30,15.0,26.7967,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2014,20-March,2014-03-20,2014-03-26,2014-03-26,2016-04-18,15.0,34.55,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2014,20-September,2014-09-20,2015-12-30,2015-12-30,2016-05-30,15.0,38.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2015,20-March,2015-03-20,2015-12-30,2015-12-30,2016-05-30,15.0,38.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2015,20-September,2015-09-20,2015-12-30,2015-12-30,2016-05-30,15.0,38.0,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2016,20-March,2016-03-20,2016-04-12,2016-04-12,2016-07-07,15.0,38.5833,SUCCESS,45.95,35.85,2016-07-08,2016-07-20,5.0,38.85,2016-07-15,35.7,2016-07-11,0.69,-7.47,8.16,37.4,-3.07,35.7,-7.47
KEYFINSERV,2016,20-September,2016-09-20,2016-10-06,2016-10-06,2017-03-14,15.0,36.6667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KEYFINSERV,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-05-16,15.0,38.3533,SUCCESS,40.5,35.5,2017-05-17,2017-07-20,38.0,97.8,2017-06-20,36.8,2017-05-18,155.0,-4.05,159.05,93.15,142.87,36.8,-4.05
KEYFINSERV,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,67.1333,SUCCESS,73.2,62.5,2017-10-12,2018-01-20,63.0,75.0,2018-01-16,57.05,2017-12-11,11.72,-15.02,26.74,73.75,9.86,59.1,-11.97
