Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ARVSMART,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,87.9267,SUCCESS,95.9,81.15,2020-10-13,2021-01-20,69.0,134.9,2020-12-16,81.3,2020-10-16,53.42,-7.54,60.96,123.4,40.34,83.3,-5.26
ARVSMART,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,97.35,SUCCESS,102.4,90.25,2021-04-14,2021-07-20,66.0,136.3,2021-07-15,92.1,2021-05-06,40.01,-5.39,45.4,132.6,36.21,92.95,-4.52
ARVSMART,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,169.3067,SUCCESS,218.8,135.0,2021-10-09,2022-01-20,71.0,257.85,2022-01-13,177.0,2021-10-29,52.3,4.54,47.75,249.35,47.28,186.1,9.92
ARVSMART,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,204.61,SUCCESS,224.8,189.9,2022-04-09,2022-07-20,70.0,225.0,2022-04-12,143.55,2022-06-20,9.97,-29.84,39.81,221.05,8.03,150.9,-26.25
ARVSMART,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,251.6133,SUCCESS,279.3,215.1,2022-10-12,2023-01-20,71.0,348.95,2023-01-16,242.35,2022-10-13,38.69,-3.68,42.37,334.15,32.8,243.95,-3.05
ARVSMART,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,269.51,SUCCESS,315.0,224.35,2023-04-13,2023-07-20,68.0,382.7,2023-06-14,295.9,2023-04-17,42.0,9.79,32.21,370.45,37.45,300.75,11.59
ARVSMART,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,347.7867,SUCCESS,369.5,337.05,2023-10-12,2024-01-20,70.0,497.9,2024-01-10,309.0,2023-10-26,43.16,-11.15,54.31,494.0,42.04,317.25,-8.78
ARVSMART,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,675.2433,SUCCESS,750.75,578.0,2024-04-13,2024-07-20,66.0,764.0,2024-04-25,523.55,2024-06-05,13.14,-22.46,35.61,753.45,11.58,545.05,-19.28
ARVSMART,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,814.6167,SUCCESS,902.0,693.9,2024-10-12,2025-01-20,68.0,1025.0,2024-11-28,740.55,2025-01-14,25.83,-9.09,34.92,1006.9,23.6,752.35,-7.64
ARVSMART,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,689.2633,SUCCESS,744.8,601.0,2025-04-12,2025-07-20,67.0,757.0,2025-06-10,607.4,2025-05-09,9.83,-11.88,21.7,721.35,4.66,618.3,-10.3
ARVSMART,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,633.0,SUCCESS,669.0,594.0,2025-10-14,2026-01-20,67.0,647.0,2025-10-29,520.0,2026-01-20,2.21,-17.85,20.06,639.9,1.09,525.95,-16.91
ARVSMART,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,545.2567,SUCCESS,618.45,499.0,2026-04-16,2026-07-20,65.0,659.0,2026-05-21,557.5,2026-06-12,20.86,2.25,18.62,646.3,18.53,561.85,3.04
ARVSMART,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
