Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INDUSINDBK,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1139.1367,SUCCESS,1189.35,1084.6,2021-10-09,2022-01-20,71.0,1242.0,2021-10-28,811.5,2021-12-27,9.03,-28.76,37.79,1229.1,7.9,846.1,-25.72
INDUSINDBK,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,947.0033,SUCCESS,994.8,903.6,2022-04-09,2022-07-20,70.0,1029.0,2022-05-04,763.2,2022-06-23,8.66,-19.41,28.07,1018.1,7.51,777.65,-17.88
INDUSINDBK,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1189.0667,SUCCESS,1275.8,1128.8,2022-10-12,2023-01-20,71.0,1273.55,2022-12-15,1117.0,2022-11-21,7.11,-6.06,13.17,1253.15,5.39,1127.35,-5.19
INDUSINDBK,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1047.0267,SUCCESS,1093.45,990.2,2023-04-13,2023-07-20,68.0,1443.0,2023-07-19,1007.95,2023-04-13,37.82,-3.73,41.55,1425.0,36.1,1073.3,2.51
INDUSINDBK,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1426.16,SUCCESS,1475.65,1386.2,2023-10-12,2024-01-20,70.0,1694.5,2024-01-15,1393.65,2023-10-26,18.82,-2.28,21.1,1688.85,18.42,1412.7,-0.94
INDUSINDBK,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1534.4067,SUCCESS,1576.35,1422.7,2024-04-13,2024-07-20,66.0,1557.9,2024-04-15,1363.55,2024-06-04,1.53,-11.14,12.67,1539.9,0.36,1391.5,-9.31
INDUSINDBK,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1408.65,SUCCESS,1491.95,1335.55,2024-10-12,2025-01-20,68.0,1374.45,2024-10-15,926.45,2024-12-20,-2.43,-34.23,31.8,1370.45,-2.71,929.45,-34.02
INDUSINDBK,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,677.09,SUCCESS,714.7,633.6,2025-04-12,2025-07-20,67.0,892.8,2025-07-01,693.05,2025-04-15,31.86,2.36,29.5,881.0,30.12,735.9,8.69
INDUSINDBK,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,742.33,SUCCESS,767.95,710.6,2025-10-14,2026-01-20,67.0,961.9,2026-01-19,726.3,2025-10-20,29.58,-2.16,31.74,953.85,28.49,739.5,-0.38
INDUSINDBK,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,802.2233,SUCCESS,850.0,750.5,2026-04-16,2026-07-20,65.0,1038.0,2026-07-07,838.55,2026-04-17,29.39,4.53,24.86,1032.85,28.75,847.9,5.69
INDUSINDBK,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
