Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
IDBI,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,124.5233,SUCCESS,133.75,111.25,2009-10-16,2010-01-20,65.0,139.9,2010-01-12,106.2,2009-11-03,12.35,-14.71,27.06,137.4,10.34,107.25,-13.87
IDBI,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,118.7467,SUCCESS,127.1,112.65,2010-04-14,2010-07-20,69.0,128.9,2010-05-03,105.8,2010-05-25,8.55,-10.9,19.45,126.05,6.15,107.25,-9.68
IDBI,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,153.28,SUCCESS,164.5,139.8,2010-10-09,2011-01-20,72.0,202.25,2010-11-11,140.1,2011-01-17,31.95,-8.6,40.55,198.55,29.53,140.75,-8.17
IDBI,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,143.0233,SUCCESS,152.2,131.15,2011-04-09,2011-07-20,70.0,153.75,2011-04-25,121.5,2011-06-20,7.5,-15.05,22.55,152.4,6.56,124.65,-12.85
IDBI,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,102.7733,SUCCESS,110.1,94.45,2011-10-12,2012-01-20,70.0,118.45,2011-10-31,77.1,2012-01-02,15.25,-24.98,40.23,117.0,13.84,77.95,-24.15
IDBI,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,105.9233,SUCCESS,111.05,97.5,2012-04-12,2012-07-20,72.0,110.8,2012-04-17,82.0,2012-06-04,4.6,-22.59,27.19,109.0,2.9,83.8,-20.89
IDBI,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,99.9167,SUCCESS,105.8,94.6,2012-10-12,2013-01-20,67.0,118.4,2013-01-09,90.25,2012-10-31,18.5,-9.67,28.17,116.95,17.05,92.05,-7.87
IDBI,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,81.5833,SUCCESS,86.2,78.5,2013-04-12,2013-07-20,69.0,92.8,2013-05-20,66.3,2013-06-27,13.75,-18.73,32.48,90.8,11.3,68.25,-16.34
IDBI,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,61.2567,SUCCESS,65.95,57.9,2013-10-12,2014-01-20,68.0,72.65,2013-11-05,60.5,2013-12-18,18.6,-1.24,19.83,71.35,16.48,61.05,-0.34
IDBI,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,62.8733,SUCCESS,67.4,58.05,2014-04-10,2014-07-20,44.0,116.4,2014-06-09,64.6,2014-04-16,85.13,2.75,82.39,112.7,79.25,65.2,3.7
IDBI,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,80.2667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
IDBI,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,80.2667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
IDBI,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,80.2667,SUCCESS,92.0,60.0,2016-01-16,2016-01-20,3.0,61.05,2016-01-18,53.95,2016-01-20,-23.94,-32.79,8.85,57.9,-27.87,55.25,-31.17
IDBI,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,69.1367,SUCCESS,73.15,66.55,2016-04-13,2016-07-20,67.0,77.5,2016-07-12,63.05,2016-05-23,12.1,-8.8,20.9,76.8,11.08,63.8,-7.72
IDBI,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,71.5,SUCCESS,75.85,66.45,2016-10-11,2017-01-20,71.0,77.9,2016-10-24,62.75,2016-11-09,8.95,-12.24,21.19,76.55,7.06,65.95,-7.76
IDBI,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,75.8433,SUCCESS,78.9,73.3,2017-04-11,2017-07-20,70.0,82.7,2017-05-05,53.15,2017-06-30,9.04,-29.92,38.96,82.0,8.12,53.4,-29.59
IDBI,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,53.25,SUCCESS,57.2,51.55,2017-10-12,2018-01-20,70.0,73.0,2017-10-26,51.4,2017-10-19,37.09,-3.47,40.56,67.95,27.61,51.8,-2.72
IDBI,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,73.1567,SUCCESS,77.5,68.0,2018-04-12,2018-07-20,71.0,72.9,2018-04-13,47.0,2018-07-05,-0.35,-35.75,35.4,72.15,-1.38,48.1,-34.25
IDBI,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,55.37,SUCCESS,59.5,47.5,2018-10-13,2019-01-20,66.0,65.75,2019-01-09,57.95,2019-01-18,18.75,4.66,14.09,64.65,16.76,58.2,5.11
IDBI,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,44.0733,SUCCESS,47.45,41.85,2019-04-11,2019-07-20,67.0,44.45,2019-04-16,33.25,2019-05-14,0.85,-24.56,25.41,44.0,-0.17,33.95,-22.97
IDBI,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,31.45,SUCCESS,37.75,26.75,2019-10-15,2020-01-20,67.0,41.0,2019-11-25,28.9,2019-10-15,30.37,-8.11,38.47,38.7,23.05,28.95,-7.95
IDBI,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,19.7433,SUCCESS,22.8,17.5,2020-04-16,2020-07-20,66.0,56.2,2020-07-07,19.2,2020-05-11,184.65,-2.75,187.41,53.55,171.23,19.35,-1.99
IDBI,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,34.63,SUCCESS,39.1,32.6,2020-10-13,2021-01-20,69.0,43.9,2020-12-15,28.25,2021-01-20,26.77,-18.42,45.19,42.5,22.73,28.35,-18.13
IDBI,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,37.77,SUCCESS,40.65,33.3,2021-04-14,2021-07-20,66.0,43.5,2021-05-06,33.35,2021-04-22,15.17,-11.7,26.87,40.55,7.36,33.85,-10.38
IDBI,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,43.46,SUCCESS,50.6,36.6,2021-10-09,2022-01-20,71.0,65.25,2021-10-18,43.75,2021-12-20,50.14,0.67,49.47,62.5,43.81,44.2,1.7
IDBI,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,45.0867,SUCCESS,50.2,41.5,2022-04-09,2022-07-20,70.0,48.1,2022-04-27,30.5,2022-06-30,6.68,-32.35,39.04,47.35,5.02,30.75,-31.8
IDBI,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,42.5567,SUCCESS,47.5,39.8,2022-10-12,2023-01-20,71.0,62.0,2023-01-09,41.7,2022-10-17,45.69,-2.01,47.7,59.0,38.64,42.5,-0.13
IDBI,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,46.0967,SUCCESS,47.9,42.9,2023-04-13,2023-07-20,68.0,60.5,2023-07-10,46.85,2023-04-13,31.25,1.63,29.61,58.85,27.67,51.25,11.18
IDBI,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,69.74,SUCCESS,73.4,65.9,2023-10-12,2024-01-20,70.0,80.7,2024-01-20,59.5,2023-11-22,15.72,-14.68,30.4,79.1,13.42,60.15,-13.75
IDBI,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,84.4867,SUCCESS,91.0,78.1,2024-04-13,2024-07-20,66.0,94.9,2024-07-19,76.2,2024-06-04,12.33,-9.81,22.13,92.2,9.13,78.35,-7.26
IDBI,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,86.228,SUCCESS,92.59,79.05,2024-10-12,2025-01-20,68.0,87.68,2024-12-05,65.89,2025-01-13,1.68,-23.59,25.27,86.9,0.78,66.24,-23.18
IDBI,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,78.1573,SUCCESS,82.12,72.0,2025-04-12,2025-07-20,67.0,106.32,2025-06-30,75.0,2025-05-09,36.03,-4.04,40.07,104.85,34.15,76.3,-2.38
IDBI,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,91.9407,SUCCESS,94.96,88.57,2025-10-14,2026-01-20,67.0,118.38,2026-01-05,91.2,2025-10-14,28.76,-0.81,29.56,114.73,24.79,91.72,-0.24
IDBI,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,69.6653,SUCCESS,76.21,61.01,2026-04-16,2026-07-20,65.0,92.25,2026-06-17,68.2,2026-05-18,32.42,-2.1,34.52,90.36,29.71,69.5,-0.24
IDBI,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
