Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NDTV,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,45.848,SUCCESS,50.8,41.67,2013-04-12,2013-07-20,69.0,79.73,2013-05-11,46.83,2013-04-12,73.9,2.14,71.76,77.63,69.32,47.55,3.71
NDTV,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,66.63,SUCCESS,69.45,62.99,2013-10-12,2014-01-20,68.0,78.15,2013-11-05,50.01,2013-12-26,17.29,-24.94,42.23,74.89,12.4,57.27,-14.05
NDTV,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,58.1533,SUCCESS,62.71,54.77,2014-04-10,2014-07-20,44.0,74.69,2014-06-03,51.99,2014-05-16,28.44,-10.6,39.03,70.84,21.82,52.71,-9.36
NDTV,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,63.614,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NDTV,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,63.614,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NDTV,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,63.614,SUCCESS,70.17,53.78,2016-01-16,2016-01-20,3.0,55.44,2016-01-18,49.37,2016-01-18,-12.85,-22.39,9.54,53.26,-16.28,52.67,-17.2
NDTV,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,83.536,SUCCESS,88.9,78.42,2016-04-13,2016-07-20,67.0,83.27,2016-04-20,65.09,2016-06-24,-0.32,-22.08,21.76,81.12,-2.89,68.5,-18.0
NDTV,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,68.9993,SUCCESS,73.34,59.97,2016-10-11,2017-01-20,71.0,70.25,2016-11-01,52.27,2016-11-22,1.81,-24.25,26.06,67.55,-2.1,54.73,-20.68
NDTV,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,54.984,SUCCESS,59.53,53.34,2017-04-11,2017-07-20,70.0,61.91,2017-05-15,36.12,2017-07-17,12.6,-34.31,46.9,58.34,6.1,36.95,-32.8
NDTV,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,48.2747,SUCCESS,58.82,39.69,2017-10-12,2018-01-20,70.0,59.53,2017-10-12,33.34,2017-12-18,23.32,-30.94,54.25,55.37,14.7,34.49,-28.55
NDTV,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,34.76,SUCCESS,36.75,31.71,2018-04-12,2018-07-20,71.0,44.69,2018-07-02,24.96,2018-06-06,28.57,-28.19,56.76,44.69,28.57,25.68,-26.12
NDTV,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,25.954,SUCCESS,28.1,24.13,2018-10-13,2019-01-20,66.0,34.05,2018-12-24,25.44,2018-10-15,31.19,-1.98,33.17,32.03,23.41,25.76,-0.75
NDTV,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,28.4607,SUCCESS,30.16,27.07,2019-04-11,2019-07-20,67.0,32.54,2019-05-20,25.08,2019-05-07,14.33,-11.88,26.21,31.55,10.85,26.63,-6.43
NDTV,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,24.7293,SUCCESS,26.67,23.1,2019-10-15,2020-01-20,67.0,27.58,2019-11-04,19.84,2020-01-02,11.53,-19.77,31.3,26.35,6.55,19.96,-19.29
NDTV,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,19.4467,SUCCESS,21.39,15.16,2020-04-16,2020-07-20,66.0,42.03,2020-05-19,17.78,2020-04-21,116.13,-8.57,124.7,40.05,105.95,18.93,-2.66
NDTV,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,25.874,SUCCESS,27.74,24.73,2020-10-13,2021-01-20,69.0,34.61,2021-01-04,20.4,2020-10-26,33.76,-21.16,54.92,33.81,30.67,22.15,-14.39
NDTV,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,46.03,SUCCESS,51.56,42.94,2021-04-14,2021-07-20,66.0,68.38,2021-05-25,41.87,2021-04-19,48.56,-9.04,57.59,65.13,41.49,42.66,-7.32
NDTV,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,69.9647,SUCCESS,84.46,58.9,2021-10-09,2022-01-20,71.0,113.43,2021-12-15,59.53,2021-11-30,62.12,-14.91,77.04,104.86,49.88,59.97,-14.29
NDTV,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,183.736,SUCCESS,219.2,155.9,2022-04-09,2022-07-20,70.0,193.0,2022-07-20,117.48,2022-05-26,5.04,-36.06,41.1,192.49,4.76,119.34,-35.05
NDTV,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,295.326,SUCCESS,364.58,259.01,2022-10-12,2023-01-20,71.0,371.96,2022-12-01,221.46,2023-01-20,25.95,-25.01,50.96,354.26,19.96,222.85,-24.54
NDTV,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,151.5673,SUCCESS,166.14,133.79,2023-04-13,2023-07-20,68.0,200.03,2023-05-31,135.14,2023-05-19,31.97,-10.84,42.81,198.76,31.14,136.25,-10.11
NDTV,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,168.3173,SUCCESS,178.44,163.16,2023-10-12,2024-01-20,70.0,244.36,2023-12-06,147.68,2023-10-26,45.18,-12.26,57.44,229.6,36.41,151.29,-10.12
NDTV,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,175.5767,SUCCESS,186.06,163.67,2024-04-13,2024-07-20,66.0,216.7,2024-06-03,160.78,2024-06-05,23.42,-8.43,31.85,209.08,19.08,169.39,-3.52
NDTV,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,147.024,SUCCESS,157.63,134.62,2024-10-12,2025-01-20,68.0,151.93,2024-11-06,109.71,2025-01-13,3.34,-25.38,28.72,147.42,0.27,110.67,-24.73
NDTV,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,92.6987,SUCCESS,100.06,85.02,2025-04-12,2025-07-20,67.0,141.25,2025-06-11,89.54,2025-05-09,52.38,-3.41,55.78,135.0,45.63,92.64,-0.06
NDTV,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,115.878,SUCCESS,134.5,94.6,2025-10-14,2026-01-20,67.0,104.43,2025-12-26,77.11,2025-12-09,-9.88,-33.46,23.58,101.33,-12.55,78.91,-31.9
NDTV,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,70.3567,SUCCESS,81.39,58.75,2026-04-16,2026-07-20,65.0,91.0,2026-05-27,73.01,2026-05-12,29.34,3.77,25.57,86.77,23.33,73.88,5.01
NDTV,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
