Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ULTRACEMCO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,2729.05,SUCCESS,2829.5,2581.0,2016-01-16,2016-01-20,3.0,2695.0,2016-01-20,2579.0,2016-01-18,-1.25,-5.5,4.25,2641.1,-3.22,2617.65,-4.08
ULTRACEMCO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,3176.19,SUCCESS,3265.0,3092.5,2016-04-13,2016-07-20,67.0,3570.0,2016-07-20,3062.05,2016-05-06,12.4,-3.59,15.99,3559.85,12.08,3099.9,-2.4
ULTRACEMCO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,3946.85,SUCCESS,4044.75,3838.05,2016-10-11,2017-01-20,71.0,4074.7,2016-10-17,3050.0,2016-12-27,3.24,-22.72,25.96,4036.5,2.27,3088.75,-21.74
ULTRACEMCO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,4013.08,SUCCESS,4152.75,3912.2,2017-04-11,2017-07-20,70.0,4533.1,2017-05-16,3840.55,2017-06-28,12.96,-4.3,17.26,4485.15,11.76,3877.9,-3.37
ULTRACEMCO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,3945.6867,SUCCESS,4244.0,3773.3,2017-10-12,2018-01-20,70.0,4599.9,2018-01-17,3882.9,2017-10-12,16.58,-1.59,18.17,4545.1,15.19,3919.8,-0.66
ULTRACEMCO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,3940.9767,SUCCESS,4123.0,3813.1,2018-04-12,2018-07-20,71.0,4175.0,2018-04-26,3563.0,2018-06-22,5.94,-9.59,15.53,4143.7,5.14,3616.9,-8.22
ULTRACEMCO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,3910.7733,SUCCESS,4213.7,3631.2,2018-10-13,2019-01-20,66.0,4173.75,2018-12-19,3260.45,2018-10-23,6.72,-16.63,23.35,4084.55,4.44,3343.65,-14.5
ULTRACEMCO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,4018.0333,SUCCESS,4235.45,3830.0,2019-04-11,2019-07-20,67.0,4904.95,2019-05-27,4093.85,2019-04-11,22.07,1.89,20.19,4841.05,20.48,4140.15,3.04
ULTRACEMCO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,4191.02,SUCCESS,4447.85,3852.65,2019-10-15,2020-01-20,67.0,4554.9,2020-01-16,3970.0,2019-12-11,8.68,-5.27,13.96,4506.5,7.53,3992.1,-4.75
ULTRACEMCO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,3248.6267,SUCCESS,3674.0,2910.0,2020-04-16,2020-07-20,66.0,4016.0,2020-06-24,3231.0,2020-05-07,23.62,-0.54,24.16,3942.8,21.37,3252.85,0.13
ULTRACEMCO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,4049.7433,SUCCESS,4374.95,3753.9,2020-10-13,2021-01-20,69.0,5696.75,2021-01-11,4315.0,2020-10-14,40.67,6.55,34.12,5650.75,39.53,4382.75,8.22
ULTRACEMCO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,6768.9967,SUCCESS,7055.95,6467.0,2021-04-14,2021-07-20,66.0,7544.0,2021-07-20,5970.2,2021-04-22,11.45,-11.8,23.25,7424.7,9.69,6067.9,-10.36
ULTRACEMCO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,7501.59,SUCCESS,7788.0,7311.95,2021-10-09,2022-01-20,71.0,8269.0,2021-11-08,7007.0,2021-10-25,10.23,-6.59,16.82,8214.05,9.5,7129.0,-4.97
ULTRACEMCO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,6525.5567,SUCCESS,6850.0,6059.1,2022-04-09,2022-07-20,70.0,6918.5,2022-04-11,5157.05,2022-06-17,6.02,-20.97,26.99,6858.75,5.11,5177.3,-20.66
ULTRACEMCO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,6227.9433,SUCCESS,6563.35,6005.0,2022-10-12,2023-01-20,71.0,7389.0,2023-01-17,6057.8,2022-10-12,18.64,-2.73,21.37,7377.65,18.46,6177.7,-0.81
ULTRACEMCO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,7532.7633,SUCCESS,7794.0,7098.0,2023-04-13,2023-07-20,68.0,8499.0,2023-07-03,7300.0,2023-04-26,12.83,-3.09,15.92,8435.05,11.98,7358.5,-2.31
ULTRACEMCO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,8231.7433,SUCCESS,8623.5,8045.05,2023-10-12,2024-01-20,70.0,10526.0,2023-12-29,8155.55,2023-10-26,27.87,-0.93,28.8,10503.05,27.59,8205.3,-0.32
ULTRACEMCO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,9777.7867,SUCCESS,10277.7,9445.0,2024-04-13,2024-07-20,66.0,12078.0,2024-07-02,9250.0,2024-04-19,23.52,-5.4,28.92,11904.65,21.75,9363.95,-4.23
ULTRACEMCO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,11665.9633,SUCCESS,12138.0,11192.1,2024-10-12,2025-01-20,68.0,12145.35,2024-12-16,10462.0,2025-01-14,4.11,-10.32,14.43,12083.9,3.58,10483.75,-10.13
ULTRACEMCO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,11333.6767,SUCCESS,11842.35,10816.0,2025-04-12,2025-07-20,67.0,12667.0,2025-07-10,10920.0,2025-06-04,11.76,-3.65,15.41,12562.0,10.84,11033.0,-2.65
ULTRACEMCO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,12181.8667,SUCCESS,12706.0,11940.0,2025-10-14,2026-01-20,67.0,12448.0,2025-10-20,11266.0,2025-12-11,2.18,-7.52,9.7,12378.0,1.61,11317.0,-7.1
ULTRACEMCO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,11080.6667,SUCCESS,11950.0,10325.0,2026-04-16,2026-07-20,65.0,12282.0,2026-04-28,10706.0,2026-06-11,10.84,-3.38,14.22,12193.0,10.04,10795.0,-2.58
ULTRACEMCO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
