Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
EIMCOELECO,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-28,15.0,139.4933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EIMCOELECO,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-23,15.0,148.63,SUCCESS,173.5,122.0,2009-04-24,2009-07-20,59.0,330.0,2009-06-05,170.0,2009-04-29,122.03,14.38,107.65,323.75,117.82,170.0,14.38
EIMCOELECO,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,268.0867,SUCCESS,285.0,243.15,2009-10-16,2010-01-20,64.0,305.0,2010-01-08,212.0,2009-11-05,13.77,-20.92,34.69,297.2,10.86,222.0,-17.19
EIMCOELECO,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,235.3267,SUCCESS,265.0,216.0,2010-04-14,2010-07-20,69.0,286.4,2010-04-29,212.3,2010-05-24,21.7,-9.78,31.49,275.75,17.18,224.7,-4.52
EIMCOELECO,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,312.6467,SUCCESS,325.0,301.0,2010-10-09,2011-01-20,72.0,399.0,2010-11-03,255.25,2010-12-08,27.62,-18.36,45.98,387.5,23.94,260.8,-16.58
EIMCOELECO,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,241.0867,SUCCESS,276.0,214.0,2011-04-09,2011-07-20,69.0,266.0,2011-04-15,205.6,2011-07-15,10.33,-14.72,25.05,258.6,7.26,218.25,-9.47
EIMCOELECO,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,175.59,SUCCESS,201.0,160.1,2011-10-12,2012-01-20,68.0,197.0,2012-01-12,145.0,2012-01-02,12.19,-17.42,29.61,186.65,6.3,146.0,-16.85
EIMCOELECO,2012,20-March,2012-03-20,2012-03-21,2012-03-21,2012-04-12,15.0,171.5133,SUCCESS,189.0,161.2,2012-04-13,2012-07-20,65.0,190.0,2012-07-10,160.0,2012-05-07,10.78,-6.71,17.49,185.0,7.86,160.15,-6.63
EIMCOELECO,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,169.83,SUCCESS,184.0,159.25,2012-10-12,2013-01-20,65.0,237.45,2012-12-07,167.0,2012-10-31,39.82,-1.67,41.48,232.0,36.61,169.3,-0.31
EIMCOELECO,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-05,15.0,145.1133,SUCCESS,168.95,120.0,2013-07-06,2013-07-20,9.0,129.1,2013-07-16,118.0,2013-07-18,-11.04,-18.68,7.65,127.85,-11.9,119.55,-17.62
EIMCOELECO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-25,15.0,116.3133,SUCCESS,123.35,108.9,2013-10-26,2014-01-20,48.0,170.25,2014-01-09,113.0,2013-10-29,46.37,-2.85,49.22,170.25,46.37,113.0,-2.85
EIMCOELECO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,207.4767,SUCCESS,235.0,176.4,2014-04-10,2014-07-20,43.0,384.0,2014-05-30,204.9,2014-04-23,85.08,-1.24,86.32,370.8,78.72,207.1,-0.18
EIMCOELECO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-19,15.0,469.2767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EIMCOELECO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-19,15.0,469.2767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
EIMCOELECO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-19,15.0,469.2767,SUCCESS,510.0,419.0,2016-01-20,2016-01-20,1.0,460.0,2016-01-20,450.0,2016-01-20,-1.98,-4.11,2.13,460.0,-1.98,460.0,-1.98
EIMCOELECO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,328.5267,SUCCESS,369.0,293.0,2016-04-13,2016-07-20,64.0,508.0,2016-07-12,325.0,2016-05-02,54.63,-1.07,55.7,487.35,48.34,328.05,-0.15
EIMCOELECO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,393.7367,SUCCESS,421.75,356.75,2016-10-11,2017-01-20,71.0,444.0,2016-10-21,329.2,2016-11-21,12.77,-16.39,29.16,434.9,10.45,336.2,-14.61
EIMCOELECO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,475.0867,SUCCESS,499.9,449.45,2017-04-11,2017-07-20,70.0,700.0,2017-06-12,491.0,2017-04-17,47.34,3.35,43.99,693.1,45.89,506.85,6.69
EIMCOELECO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,533.7067,SUCCESS,589.0,494.0,2017-10-12,2018-01-20,70.0,643.9,2017-11-07,452.0,2017-11-14,20.65,-15.31,35.96,622.0,16.54,475.45,-10.92
EIMCOELECO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,440.83,SUCCESS,490.0,385.5,2018-04-12,2018-07-20,71.0,475.0,2018-04-12,342.1,2018-06-28,7.75,-22.4,30.15,464.0,5.26,357.65,-18.87
EIMCOELECO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,333.53,SUCCESS,376.0,305.05,2018-10-13,2019-01-20,66.0,420.0,2018-12-03,325.1,2018-10-19,25.93,-2.53,28.45,414.25,24.2,334.15,0.19
EIMCOELECO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,388.33,SUCCESS,401.0,375.05,2019-04-11,2019-07-20,67.0,449.2,2019-06-07,352.25,2019-06-20,15.67,-9.29,24.97,428.6,10.37,362.7,-6.6
EIMCOELECO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,295.6333,SUCCESS,315.0,277.9,2019-10-15,2020-01-20,67.0,384.0,2020-01-17,284.0,2019-12-19,29.89,-3.94,33.83,374.35,26.63,286.8,-2.99
EIMCOELECO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,204.94,SUCCESS,237.0,186.0,2020-04-16,2020-07-20,66.0,350.0,2020-06-22,214.0,2020-04-21,70.78,4.42,66.36,333.75,62.85,220.6,7.64
EIMCOELECO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,324.49,SUCCESS,354.95,307.6,2020-10-13,2021-01-20,69.0,413.5,2021-01-05,287.0,2020-11-04,27.43,-11.55,38.98,388.55,19.74,292.5,-9.86
EIMCOELECO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,335.0967,SUCCESS,374.0,318.0,2021-04-14,2021-07-20,66.0,541.8,2021-07-05,323.8,2021-04-22,61.68,-3.37,65.06,518.65,54.78,331.0,-1.22
EIMCOELECO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,395.6767,SUCCESS,423.45,374.95,2021-10-09,2022-01-20,71.0,424.6,2021-10-21,321.2,2021-12-21,7.31,-18.82,26.13,410.1,3.65,322.15,-18.58
EIMCOELECO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,328.1233,SUCCESS,366.65,300.25,2022-04-09,2022-07-20,70.0,423.7,2022-05-02,300.0,2022-05-26,29.13,-8.57,37.7,399.35,21.71,311.0,-5.22
EIMCOELECO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,371.0733,SUCCESS,400.0,358.4,2022-10-12,2023-01-20,71.0,464.0,2022-11-03,346.75,2022-10-24,25.04,-6.55,31.6,452.65,21.98,351.25,-5.34
EIMCOELECO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,358.1233,SUCCESS,400.0,333.55,2023-04-13,2023-07-20,68.0,791.85,2023-07-20,384.2,2023-04-21,121.11,7.28,113.83,783.0,118.64,388.0,8.34
EIMCOELECO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,938.4367,SUCCESS,1276.95,816.0,2023-10-12,2024-01-20,70.0,1897.8,2023-11-29,1215.0,2023-10-13,102.23,29.47,72.76,1839.0,95.96,1246.1,32.78
EIMCOELECO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1656.89,SUCCESS,1918.95,1450.0,2024-04-13,2024-07-20,66.0,3037.0,2024-07-18,1651.1,2024-04-16,83.3,-0.35,83.64,3037.0,83.3,1727.65,4.27
EIMCOELECO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2850.8767,SUCCESS,3089.0,2665.55,2024-10-12,2025-01-20,68.0,3395.05,2024-10-17,1933.0,2025-01-07,19.09,-32.2,51.28,3233.4,13.42,1964.45,-31.09
EIMCOELECO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1480.8767,SUCCESS,1624.85,1301.0,2025-04-12,2025-07-20,67.0,3019.9,2025-07-07,1479.5,2025-04-15,103.93,-0.09,104.02,2941.1,98.61,1711.1,15.55
EIMCOELECO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1891.9267,SUCCESS,2380.0,1691.0,2025-10-14,2026-01-20,67.0,1930.9,2025-10-14,1442.0,2026-01-08,2.06,-23.78,25.84,1895.7,0.2,1505.0,-20.45
EIMCOELECO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1596.36,SUCCESS,1820.0,1405.5,2026-04-16,2026-07-20,65.0,2018.0,2026-07-09,1485.0,2026-06-03,26.41,-6.98,33.39,1929.9,20.89,1523.4,-4.57
EIMCOELECO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
