Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SCHAEFFLER,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,827.6533,SUCCESS,883.0,770.0,2016-01-16,2016-01-20,3.0,797.99,2016-01-18,753.23,2016-01-20,-3.58,-8.99,5.41,788.01,-4.79,757.58,-8.47
SCHAEFFLER,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,772.2627,SUCCESS,807.6,748.0,2016-04-13,2016-07-20,67.0,859.99,2016-06-30,754.01,2016-05-05,11.36,-2.36,13.72,841.43,8.96,775.68,0.44
SCHAEFFLER,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,816.7047,SUCCESS,844.6,801.0,2016-10-11,2017-01-20,71.0,895.8,2016-10-30,755.03,2016-12-29,9.68,-7.55,17.24,894.17,9.49,760.89,-6.83
SCHAEFFLER,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,872.662,SUCCESS,939.4,808.44,2017-04-11,2017-07-20,70.0,1033.4,2017-07-05,880.0,2017-05-23,18.42,0.84,17.58,982.6,12.6,889.61,1.94
SCHAEFFLER,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,975.0693,SUCCESS,1012.2,941.21,2017-10-12,2018-01-20,70.0,1197.74,2017-12-28,952.23,2017-10-16,22.84,-2.34,25.18,1172.59,20.26,958.66,-1.68
SCHAEFFLER,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1062.8387,SUCCESS,1118.37,1024.2,2018-04-12,2018-07-20,71.0,1125.0,2018-07-02,1025.66,2018-07-20,5.85,-3.5,9.35,1114.98,4.91,1043.53,-1.82
SCHAEFFLER,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1045.6047,SUCCESS,1107.99,984.84,2018-10-13,2019-01-20,66.0,1159.6,2019-01-14,921.11,2018-10-23,10.9,-11.91,22.81,1139.55,8.98,960.0,-8.19
SCHAEFFLER,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1088.2467,SUCCESS,1120.0,1065.2,2019-04-11,2019-07-20,67.0,1120.0,2019-04-23,840.2,2019-07-19,2.92,-22.79,25.71,1115.57,2.51,854.26,-21.5
SCHAEFFLER,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,840.352,SUCCESS,880.0,797.02,2019-10-15,2020-01-20,67.0,955.8,2020-01-13,791.6,2019-10-24,13.74,-5.8,19.54,943.75,12.3,797.34,-5.12
SCHAEFFLER,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,723.1373,SUCCESS,796.05,662.3,2020-04-16,2020-07-20,66.0,760.0,2020-06-08,605.05,2020-05-27,5.1,-16.33,21.43,749.77,3.68,617.36,-14.63
SCHAEFFLER,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,725.7927,SUCCESS,795.74,702.8,2020-10-13,2021-01-20,70.0,950.0,2020-12-30,688.66,2020-10-19,30.89,-5.12,36.01,929.66,28.09,694.63,-4.29
SCHAEFFLER,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1065.5647,SUCCESS,1110.01,1012.41,2021-04-14,2021-07-20,66.0,1149.59,2021-06-28,965.2,2021-05-17,7.89,-9.42,17.3,1130.66,6.11,984.34,-7.62
SCHAEFFLER,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1462.6647,SUCCESS,1548.0,1415.0,2021-10-09,2022-01-20,71.0,1940.0,2022-01-18,1418.75,2021-11-29,32.63,-3.0,35.64,1913.58,30.83,1439.09,-1.61
SCHAEFFLER,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1910.97,SUCCESS,2022.0,1771.05,2022-04-09,2022-07-20,70.0,2580.65,2022-07-18,1931.1,2022-04-25,35.04,1.05,33.99,2559.5,33.94,1961.85,2.66
SCHAEFFLER,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,3250.1233,SUCCESS,3455.0,2981.35,2022-10-12,2023-01-20,71.0,3370.35,2022-10-13,2601.15,2022-11-30,3.7,-19.97,23.67,3300.15,1.54,2661.35,-18.12
SCHAEFFLER,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2881.3867,SUCCESS,3121.0,2738.45,2023-04-13,2023-07-20,68.0,3290.0,2023-06-21,2685.0,2023-04-26,14.18,-6.82,21.0,3243.0,12.55,2719.6,-5.61
SCHAEFFLER,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3180.91,SUCCESS,3335.0,3055.0,2023-10-12,2024-01-20,70.0,3434.0,2024-01-16,2612.2,2023-11-02,7.96,-17.88,25.84,3389.0,6.54,2651.0,-16.66
SCHAEFFLER,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,3080.3267,SUCCESS,3382.8,2751.0,2024-04-13,2024-07-20,66.0,4951.0,2024-06-18,3162.55,2024-04-16,60.73,2.67,58.06,4825.6,56.66,3214.15,4.34
SCHAEFFLER,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3872.5467,SUCCESS,3993.3,3715.45,2024-10-12,2025-01-20,68.0,4083.05,2024-10-15,3165.0,2025-01-14,5.44,-18.27,23.71,4043.1,4.4,3185.6,-17.74
SCHAEFFLER,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3306.4467,SUCCESS,3736.95,2823.0,2025-04-12,2025-07-20,67.0,4364.8,2025-06-05,3060.0,2025-04-15,32.01,-7.45,39.46,4315.8,30.53,3137.6,-5.11
SCHAEFFLER,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,4152.8067,SUCCESS,4392.0,3957.1,2025-10-14,2026-01-20,67.0,4390.0,2025-11-03,3560.0,2026-01-20,5.71,-14.27,19.99,4278.7,3.03,3615.9,-12.93
SCHAEFFLER,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3906.0467,SUCCESS,4240.0,3690.8,2026-04-16,2026-07-20,65.0,4445.0,2026-04-27,3811.1,2026-06-11,13.8,-2.43,16.23,4355.0,11.49,3860.2,-1.17
SCHAEFFLER,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
