Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BIRLACABLE,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,29.1067,SUCCESS,35.45,24.1,2006-04-11,2006-07-20,72.0,39.95,2006-05-08,17.7,2006-07-20,37.25,-39.19,76.44,38.2,31.24,18.0,-38.16
BIRLACABLE,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,23.91,SUCCESS,27.7,22.5,2006-10-12,2007-01-20,69.0,28.2,2006-12-19,18.0,2006-12-13,17.94,-24.72,42.66,26.65,11.46,18.9,-20.95
BIRLACABLE,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,18.2567,SUCCESS,19.95,15.6,2007-04-12,2007-07-20,45.0,24.9,2007-06-01,17.05,2007-06-05,36.39,-6.61,43.0,22.75,24.61,19.3,5.71
BIRLACABLE,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,8.0433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BIRLACABLE,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,8.0433,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BIRLACABLE,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,8.0433,SUCCESS,10.8,6.15,2009-01-17,2009-01-20,2.0,7.7,2009-01-20,7.4,2009-01-20,-4.27,-8.0,3.73,7.6,-5.51,7.5,-6.76
BIRLACABLE,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,7.5967,SUCCESS,9.15,6.5,2009-04-16,2009-07-20,65.0,15.0,2009-05-28,7.5,2009-04-20,97.46,-1.27,98.73,14.9,96.14,8.05,5.97
BIRLACABLE,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,13.4533,SUCCESS,14.95,12.55,2009-10-16,2010-01-20,65.0,26.9,2009-12-31,10.55,2009-11-04,99.95,-21.58,121.53,24.6,82.85,11.3,-16.01
BIRLACABLE,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,16.5267,SUCCESS,17.8,15.0,2010-04-14,2010-07-20,69.0,21.8,2010-07-20,14.7,2010-05-31,31.91,-11.05,42.96,20.25,22.53,15.15,-8.33
BIRLACABLE,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,27.9167,SUCCESS,30.85,26.0,2010-10-09,2011-01-20,72.0,28.0,2010-10-14,17.0,2011-01-17,0.3,-39.1,39.4,27.1,-2.93,17.3,-38.03
BIRLACABLE,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,18.22,SUCCESS,21.0,16.45,2011-04-09,2011-07-20,70.0,21.3,2011-04-15,14.55,2011-06-23,16.9,-20.14,37.05,20.7,13.61,14.65,-19.59
BIRLACABLE,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,13.13,SUCCESS,15.05,12.15,2011-10-12,2012-01-20,70.0,14.65,2011-11-02,8.55,2011-12-29,11.58,-34.88,46.46,14.1,7.39,9.0,-31.45
BIRLACABLE,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,10.1167,SUCCESS,11.65,9.35,2012-04-12,2012-07-20,70.0,12.85,2012-07-11,8.05,2012-05-17,27.02,-20.43,47.45,11.85,17.13,8.6,-14.99
BIRLACABLE,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,10.1233,SUCCESS,11.4,8.9,2012-10-12,2013-01-20,67.0,17.9,2012-11-07,9.1,2012-10-30,76.82,-10.11,86.93,16.85,66.45,9.2,-9.12
BIRLACABLE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-08,15.0,9.8833,SUCCESS,10.65,8.8,2013-07-09,2013-07-20,8.0,10.5,2013-07-10,9.9,2013-07-09,6.24,0.17,6.07,10.5,6.24,9.9,0.17
BIRLACABLE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-18,15.0,11.9767,SUCCESS,12.6,11.4,2013-10-19,2014-01-20,57.0,21.9,2014-01-20,11.1,2013-10-28,82.86,-7.32,90.18,21.9,82.86,11.35,-5.23
BIRLACABLE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,28.58,SUCCESS,32.15,25.3,2014-04-10,2014-07-20,44.0,56.35,2014-06-11,26.35,2014-04-11,97.17,-7.8,104.97,54.3,89.99,26.95,-5.7
BIRLACABLE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.9267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BIRLACABLE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.9267,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BIRLACABLE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,53.9267,SUCCESS,58.65,48.0,2016-01-16,2016-01-20,3.0,48.9,2016-01-18,43.6,2016-01-20,-9.32,-19.15,9.83,47.4,-12.1,43.6,-19.15
BIRLACABLE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,32.7767,SUCCESS,36.1,29.6,2016-04-13,2016-07-20,67.0,41.5,2016-07-14,33.4,2016-05-02,26.61,1.9,24.71,41.3,26.0,34.0,3.73
BIRLACABLE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,37.54,SUCCESS,40.3,35.2,2016-10-11,2017-01-20,71.0,48.8,2016-10-26,32.2,2016-11-22,29.99,-14.22,44.22,46.5,23.87,33.75,-10.1
BIRLACABLE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,39.7333,SUCCESS,47.5,37.0,2017-04-11,2017-07-20,70.0,53.0,2017-04-13,37.65,2017-05-24,33.39,-5.24,38.63,50.55,27.22,38.55,-2.98
BIRLACABLE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,43.1767,SUCCESS,47.8,39.1,2017-10-12,2018-01-20,70.0,72.4,2017-12-04,44.25,2017-10-12,67.68,2.49,65.2,69.25,60.39,45.4,5.15
BIRLACABLE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,67.7333,SUCCESS,86.7,58.5,2018-04-12,2018-07-20,71.0,102.2,2018-04-18,66.6,2018-05-22,50.89,-1.67,52.56,99.7,47.19,69.5,2.61
BIRLACABLE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,146.38,SUCCESS,172.45,124.6,2018-10-13,2019-01-20,66.0,229.4,2018-11-22,131.05,2018-10-24,56.72,-10.47,67.19,221.15,51.08,134.7,-7.98
BIRLACABLE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,151.5533,SUCCESS,162.0,143.4,2019-04-11,2019-07-20,67.0,147.35,2019-04-11,82.5,2019-07-09,-2.77,-45.56,42.79,143.5,-5.31,83.25,-45.07
BIRLACABLE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,51.1667,SUCCESS,60.4,44.85,2019-10-15,2020-01-20,67.0,90.0,2019-11-06,46.3,2019-10-16,75.9,-9.51,85.41,83.4,63.0,47.2,-7.75
BIRLACABLE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,31.7567,SUCCESS,36.0,24.9,2020-04-16,2020-07-20,66.0,61.6,2020-06-19,35.0,2020-04-16,93.98,10.21,83.76,55.7,75.4,36.75,15.72
BIRLACABLE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,51.79,SUCCESS,60.35,48.15,2020-10-13,2021-01-20,69.0,74.4,2021-01-07,46.2,2020-11-03,43.66,-10.79,54.45,69.9,34.97,46.75,-9.73
BIRLACABLE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,61.0733,SUCCESS,66.9,57.0,2021-04-14,2021-07-20,66.0,123.0,2021-06-22,54.0,2021-04-19,101.4,-11.58,112.98,115.9,89.77,55.2,-9.62
BIRLACABLE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,88.7233,SUCCESS,97.55,84.0,2021-10-09,2022-01-20,71.0,111.95,2022-01-07,73.0,2021-12-01,26.18,-17.72,43.9,108.0,21.73,76.75,-13.5
BIRLACABLE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,160.22,SUCCESS,177.55,155.5,2022-04-09,2022-07-20,70.0,164.35,2022-04-11,95.35,2022-06-20,2.58,-40.49,43.07,160.05,-0.11,97.3,-39.27
BIRLACABLE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,133.02,SUCCESS,147.25,123.8,2022-10-12,2023-01-20,71.0,171.4,2022-11-29,121.0,2022-12-23,28.85,-9.04,37.89,162.7,22.31,121.65,-8.55
BIRLACABLE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,126.38,SUCCESS,135.95,119.2,2023-04-13,2023-07-20,68.0,190.85,2023-06-05,128.0,2023-04-26,51.01,1.28,49.73,187.55,48.4,128.85,1.95
BIRLACABLE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,326.51,SUCCESS,354.65,304.55,2023-10-12,2024-01-20,70.0,341.35,2023-10-13,259.0,2023-11-29,4.55,-20.68,25.22,329.1,0.79,261.4,-19.94
BIRLACABLE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,246.4967,SUCCESS,280.0,224.0,2024-04-13,2024-07-20,66.0,317.0,2024-07-16,209.0,2024-06-04,28.6,-15.21,43.81,289.89,17.6,213.65,-13.33
BIRLACABLE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,250.8267,SUCCESS,264.75,234.05,2024-10-12,2025-01-20,68.0,246.95,2024-10-14,180.15,2025-01-13,-1.55,-28.18,26.63,242.85,-3.18,186.98,-25.45
BIRLACABLE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,145.9447,SUCCESS,160.73,130.67,2025-04-12,2025-07-20,67.0,215.2,2025-06-17,138.2,2025-05-09,47.45,-5.31,52.76,208.05,42.55,142.33,-2.48
BIRLACABLE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,161.7673,SUCCESS,178.7,155.2,2025-10-14,2026-01-20,67.0,177.0,2025-10-30,124.4,2026-01-20,9.42,-23.1,32.52,168.0,3.85,125.09,-22.67
BIRLACABLE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,122.1427,SUCCESS,152.8,104.0,2026-04-16,2026-07-20,65.0,241.0,2026-06-05,140.0,2026-04-16,97.31,14.62,82.69,235.68,92.95,141.64,15.96
BIRLACABLE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
