Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GSFC,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,34.6553,SUCCESS,38.14,32.0,2006-04-11,2006-07-20,72.0,50.0,2006-05-16,30.62,2006-06-14,44.28,-11.64,55.92,48.71,40.56,30.84,-11.01
GSFC,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,34.196,SUCCESS,36.18,33.0,2006-10-12,2007-01-20,69.0,45.0,2007-01-04,33.6,2006-12-12,31.59,-1.74,33.34,40.97,19.81,34.21,0.04
GSFC,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,34.524,SUCCESS,36.36,32.4,2007-04-12,2007-07-20,45.0,42.8,2007-06-04,31.35,2007-05-11,23.97,-9.19,33.17,36.92,6.94,31.6,-8.47
GSFC,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,15.2387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GSFC,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,15.2387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GSFC,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,15.2387,SUCCESS,16.9,13.44,2009-01-17,2009-01-20,2.0,16.38,2009-01-19,15.3,2009-01-20,7.49,0.4,7.09,15.87,4.14,15.66,2.76
GSFC,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,18.7727,SUCCESS,24.0,16.4,2009-04-16,2009-07-20,66.0,40.0,2009-06-05,21.62,2009-04-21,113.08,15.17,97.91,38.15,103.22,22.1,17.72
GSFC,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,34.056,SUCCESS,37.6,31.03,2009-10-16,2010-01-20,65.0,48.8,2010-01-20,31.6,2009-11-27,43.29,-7.21,50.51,45.63,33.99,32.55,-4.42
GSFC,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,44.8633,SUCCESS,50.56,40.14,2010-04-14,2010-07-20,69.0,62.0,2010-07-13,43.12,2010-05-31,38.2,-3.89,42.08,61.33,36.7,43.51,-3.02
GSFC,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,60.446,SUCCESS,64.48,57.67,2010-10-09,2011-01-20,72.0,82.58,2010-10-25,60.66,2010-12-09,36.62,0.35,36.26,80.12,32.55,62.39,3.22
GSFC,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,71.4347,SUCCESS,78.18,67.64,2011-04-09,2011-07-20,70.0,80.0,2011-05-30,67.0,2011-06-17,11.99,-6.21,18.2,75.93,6.29,68.44,-4.19
GSFC,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,88.3547,SUCCESS,93.18,83.64,2011-10-12,2012-01-20,70.0,100.82,2011-11-14,64.43,2011-12-30,14.11,-27.08,41.19,100.15,13.35,65.94,-25.37
GSFC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,85.1193,SUCCESS,90.4,80.43,2012-04-12,2012-07-20,72.0,89.94,2012-05-11,69.37,2012-07-17,5.66,-18.5,24.17,88.79,4.31,69.57,-18.27
GSFC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,78.1267,SUCCESS,85.5,72.1,2012-10-12,2013-01-20,67.0,78.9,2012-10-12,64.75,2012-12-28,0.99,-17.12,18.11,76.95,-1.51,65.6,-16.03
GSFC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,58.34,SUCCESS,62.45,53.1,2013-04-12,2013-07-20,69.0,62.95,2013-07-02,53.1,2013-05-03,7.9,-8.98,16.88,62.15,6.53,53.45,-8.38
GSFC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,52.0633,SUCCESS,55.0,47.55,2013-10-12,2014-01-20,68.0,63.0,2013-11-06,51.3,2014-01-17,21.01,-1.47,22.47,61.9,18.89,51.7,-0.7
GSFC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,54.5167,SUCCESS,57.8,50.8,2014-04-10,2014-07-20,44.0,82.25,2014-06-09,53.8,2014-04-16,50.87,-1.31,52.19,80.2,47.11,54.35,-0.31
GSFC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,78.0033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GSFC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,78.0033,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GSFC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,78.0033,SUCCESS,86.5,71.4,2016-01-16,2016-01-20,3.0,75.5,2016-01-18,70.0,2016-01-20,-3.21,-10.26,7.05,73.1,-6.29,71.55,-8.27
GSFC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,67.3133,SUCCESS,74.3,62.1,2016-04-13,2016-07-20,67.0,85.35,2016-05-16,68.1,2016-06-24,26.8,1.17,25.63,83.95,24.72,70.6,4.88
GSFC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,80.5867,SUCCESS,94.45,73.3,2016-10-11,2017-01-20,71.0,121.5,2017-01-19,76.75,2016-11-09,50.77,-4.76,55.53,120.0,48.91,80.75,0.2
GSFC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,124.37,SUCCESS,131.75,117.25,2017-04-11,2017-07-20,70.0,148.5,2017-05-10,112.5,2017-06-28,19.4,-9.54,28.95,145.35,16.87,114.65,-7.82
GSFC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,132.87,SUCCESS,146.35,124.75,2017-10-12,2018-01-20,70.0,166.4,2018-01-16,131.2,2017-12-18,25.24,-1.26,26.49,164.9,24.11,134.65,1.34
GSFC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,121.2633,SUCCESS,127.5,113.45,2018-04-12,2018-07-20,71.0,137.6,2018-05-09,100.05,2018-06-28,13.47,-17.49,30.97,135.55,11.78,101.25,-16.5
GSFC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,95.1833,SUCCESS,113.0,85.5,2018-10-13,2019-01-20,66.0,118.95,2018-11-02,90.3,2018-10-19,24.97,-5.13,30.1,116.3,22.19,92.2,-3.13
GSFC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,103.11,SUCCESS,108.7,98.95,2019-04-11,2019-07-20,67.0,110.65,2019-05-31,86.35,2019-07-16,7.31,-16.25,23.57,108.2,4.94,86.8,-15.82
GSFC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,78.5633,SUCCESS,87.25,72.5,2019-10-15,2020-01-20,67.0,86.5,2020-01-17,66.0,2019-12-11,10.1,-15.99,26.09,85.9,9.34,66.6,-15.23
GSFC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,37.4667,SUCCESS,46.3,29.8,2020-04-16,2020-07-20,66.0,63.8,2020-07-13,39.55,2020-05-12,70.28,5.56,64.72,61.7,64.68,39.95,6.63
GSFC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,61.8467,SUCCESS,69.1,54.0,2020-10-13,2021-01-20,69.0,88.1,2021-01-08,60.25,2020-10-15,42.45,-2.58,45.03,85.9,38.89,60.75,-1.77
GSFC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,85.9167,SUCCESS,95.2,80.05,2021-04-14,2021-07-20,66.0,125.0,2021-05-20,85.0,2021-04-15,45.49,-1.07,46.56,121.45,41.36,87.65,2.02
GSFC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,126.3033,SUCCESS,150.75,108.1,2021-10-09,2022-01-20,71.0,144.0,2021-10-13,105.0,2021-11-30,14.01,-16.87,30.88,139.55,10.49,106.35,-15.8
GSFC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,164.55,SUCCESS,198.8,145.05,2022-04-09,2022-07-20,70.0,183.4,2022-04-11,114.65,2022-06-20,11.46,-30.33,41.78,180.0,9.39,118.4,-28.05
GSFC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,130.2767,SUCCESS,137.2,124.8,2022-10-12,2023-01-20,71.0,152.4,2022-12-16,118.45,2022-11-21,16.98,-9.08,26.06,148.9,14.3,119.45,-8.31
GSFC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,122.3967,SUCCESS,129.7,116.0,2023-04-13,2023-07-20,68.0,183.4,2023-05-18,122.15,2023-04-21,49.84,-0.2,50.04,180.55,47.51,123.4,0.82
GSFC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,172.0867,SUCCESS,177.25,166.0,2023-10-12,2024-01-20,70.0,321.0,2024-01-20,173.8,2023-10-13,86.53,1.0,85.54,318.1,84.85,175.15,1.78
GSFC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,218.7367,SUCCESS,243.4,192.65,2024-04-13,2024-07-20,66.0,274.7,2024-06-20,187.8,2024-06-04,25.58,-14.14,39.73,262.66,20.08,194.9,-10.9
GSFC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,216.544,SUCCESS,224.95,201.91,2024-10-12,2025-01-20,68.0,231.45,2024-12-17,183.6,2025-01-13,6.88,-15.21,22.1,224.13,3.5,186.53,-13.86
GSFC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,178.8027,SUCCESS,186.55,160.59,2025-04-12,2025-07-20,67.0,217.26,2025-06-05,177.8,2025-04-15,21.51,-0.56,22.07,212.19,18.67,184.08,2.95
GSFC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,197.5227,SUCCESS,211.0,190.1,2025-10-14,2026-01-20,67.0,199.33,2025-11-17,167.0,2026-01-20,0.92,-15.45,16.37,196.6,-0.47,168.03,-14.93
GSFC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,154.2247,SUCCESS,171.33,138.83,2026-04-16,2026-07-20,65.0,180.59,2026-05-21,157.19,2026-07-01,17.1,1.92,15.17,177.92,15.36,157.66,2.23
GSFC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
