Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NMDC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,29.3293,SUCCESS,31.04,27.63,2013-10-12,2014-01-20,68.0,34.55,2014-01-16,28.95,2013-11-27,17.8,-1.29,19.09,34.22,16.68,29.28,-0.17
NMDC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,32.2513,SUCCESS,34.99,30.11,2014-04-10,2014-07-20,44.0,46.1,2014-06-06,34.57,2014-04-10,42.94,7.19,35.75,45.53,41.17,35.03,8.62
NMDC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.0673,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NMDC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.0673,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NMDC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,21.0673,SUCCESS,22.34,20.12,2016-01-16,2016-01-20,3.0,20.23,2016-01-18,18.54,2016-01-20,-3.97,-12.0,8.02,19.88,-5.64,19.0,-9.81
NMDC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,23.5027,SUCCESS,24.62,22.67,2016-04-13,2016-07-20,67.0,24.4,2016-04-21,20.04,2016-06-02,3.82,-14.73,18.55,24.02,2.2,20.31,-13.58
NMDC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,25.504,SUCCESS,28.16,23.84,2016-10-11,2017-01-20,71.0,34.57,2017-01-18,25.4,2016-11-21,35.55,-0.41,35.96,34.41,34.92,25.54,0.14
NMDC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,31.7347,SUCCESS,32.81,30.97,2017-04-11,2017-07-20,70.0,32.1,2017-04-11,24.18,2017-06-27,1.15,-23.81,24.96,31.88,0.46,24.47,-22.89
NMDC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,28.512,SUCCESS,31.23,27.28,2017-10-12,2018-01-20,70.0,38.26,2018-01-08,27.68,2017-10-12,34.19,-2.92,37.11,38.06,33.49,28.08,-1.52
NMDC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,28.166,SUCCESS,29.21,27.18,2018-04-12,2018-07-20,71.0,29.74,2018-04-19,21.99,2018-07-19,5.59,-21.93,27.52,29.46,4.59,22.38,-20.54
NMDC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,26.4273,SUCCESS,28.2,24.49,2018-10-13,2019-01-20,66.0,27.77,2018-11-02,20.84,2018-12-11,5.08,-21.14,26.22,27.12,2.62,21.33,-19.29
NMDC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,24.722,SUCCESS,27.85,23.66,2019-04-11,2019-07-20,67.0,28.35,2019-07-03,21.17,2019-05-15,14.68,-14.37,29.04,27.83,12.57,21.24,-14.08
NMDC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,21.8373,SUCCESS,23.73,18.81,2019-10-15,2020-01-20,67.0,32.77,2020-01-20,22.73,2019-10-15,50.06,4.09,45.98,32.64,49.47,23.18,6.15
NMDC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,17.586,SUCCESS,20.3,14.59,2020-04-16,2020-07-20,66.0,22.32,2020-06-09,16.43,2020-05-12,26.92,-6.57,33.49,21.57,22.65,16.69,-5.09
NMDC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,19.166,SUCCESS,20.54,17.78,2020-10-13,2021-01-20,70.0,30.69,2021-01-12,18.33,2020-10-14,60.13,-4.36,64.49,30.29,58.04,18.64,-2.74
NMDC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,31.7653,SUCCESS,34.38,28.69,2021-04-14,2021-07-20,66.0,50.14,2021-05-12,32.02,2021-04-19,57.85,0.8,57.04,47.73,50.26,32.36,1.87
NMDC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,33.55,SUCCESS,35.17,31.41,2021-10-09,2022-01-20,71.0,37.53,2021-10-18,29.4,2021-12-21,11.86,-12.37,24.23,37.05,10.43,30.69,-8.52
NMDC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,38.1507,SUCCESS,41.16,35.04,2022-04-09,2022-07-20,70.0,41.24,2022-04-11,23.42,2022-07-15,8.1,-38.61,46.71,40.9,7.21,23.49,-38.43
NMDC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,30.2227,SUCCESS,32.33,28.36,2022-10-12,2023-01-20,71.0,43.93,2023-01-13,29.63,2022-10-13,45.35,-1.96,47.32,43.7,44.59,30.34,0.39
NMDC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,36.9493,SUCCESS,38.32,35.22,2023-04-13,2023-07-20,68.0,38.22,2023-07-17,34.58,2023-05-19,3.44,-6.41,9.85,37.78,2.25,34.77,-5.9
NMDC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,48.5147,SUCCESS,51.27,46.88,2023-10-12,2024-01-20,70.0,75.77,2024-01-05,49.73,2023-10-26,56.18,2.51,53.67,74.52,53.6,50.38,3.84
NMDC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,71.874,SUCCESS,81.48,66.17,2024-04-13,2024-07-20,66.0,95.45,2024-05-21,70.38,2024-06-04,32.8,-2.08,34.88,94.07,30.88,76.25,6.09
NMDC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,76.5287,SUCCESS,82.47,70.33,2024-10-12,2025-01-20,68.0,82.83,2024-12-10,59.7,2025-01-13,8.23,-21.99,30.22,81.32,6.26,60.0,-21.6
NMDC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,66.782,SUCCESS,70.98,59.53,2025-04-12,2025-07-20,67.0,75.17,2025-06-10,62.0,2025-05-09,12.56,-7.16,19.72,74.33,11.3,63.79,-4.48
NMDC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,76.642,SUCCESS,79.24,74.54,2025-10-14,2026-01-20,67.0,86.72,2026-01-08,72.24,2025-11-25,13.15,-5.74,18.89,86.16,12.42,72.54,-5.35
NMDC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,80.5167,SUCCESS,87.97,74.55,2026-04-16,2026-07-20,65.0,97.49,2026-06-03,82.71,2026-07-17,21.08,2.72,18.36,96.04,19.28,83.22,3.36
NMDC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
