Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JUBLFOOD,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,124.2347,SUCCESS,130.8,120.1,2016-04-13,2016-07-20,67.0,134.88,2016-04-27,97.4,2016-05-24,8.57,-21.6,30.17,133.24,7.25,99.72,-19.73
JUBLFOOD,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,98.3553,SUCCESS,107.1,91.56,2016-10-11,2017-01-20,71.0,118.4,2016-10-26,76.05,2016-12-26,20.38,-22.68,43.06,114.71,16.63,78.53,-20.16
JUBLFOOD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,108.7387,SUCCESS,112.9,102.51,2017-04-11,2017-07-20,70.0,133.5,2017-07-18,81.72,2017-05-30,22.77,-24.85,47.62,132.51,21.86,90.92,-16.39
JUBLFOOD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,142.924,SUCCESS,155.55,133.1,2017-10-12,2018-01-20,70.0,211.29,2018-01-19,148.77,2017-10-12,47.83,4.09,43.74,209.33,46.46,150.18,5.08
JUBLFOOD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,233.4727,SUCCESS,249.09,209.15,2018-04-12,2018-07-20,71.0,299.8,2018-07-20,238.16,2018-05-16,28.41,2.01,26.4,296.28,26.9,240.05,2.82
JUBLFOOD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,242.2493,SUCCESS,270.6,216.08,2018-10-13,2019-01-20,66.0,275.2,2018-12-21,195.4,2018-10-26,13.6,-19.34,32.94,270.67,11.73,208.66,-13.87
JUBLFOOD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,287.254,SUCCESS,297.54,279.0,2019-04-11,2019-07-20,67.0,283.26,2019-04-11,237.21,2019-05-15,-1.39,-17.42,16.03,276.23,-3.84,240.39,-16.31
JUBLFOOD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,272.0527,SUCCESS,305.99,244.68,2019-10-15,2020-01-20,67.0,357.71,2020-01-20,258.0,2019-10-16,31.49,-5.17,36.65,353.03,29.77,259.98,-4.44
JUBLFOOD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,276.6807,SUCCESS,331.0,232.05,2020-04-16,2020-07-20,66.0,363.6,2020-06-24,277.29,2020-04-16,31.42,0.22,31.19,356.59,28.88,295.74,6.89
JUBLFOOD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,466.3453,SUCCESS,491.56,447.6,2020-10-13,2021-01-20,70.0,597.62,2021-01-11,420.04,2020-11-02,28.15,-9.93,38.08,585.29,25.51,431.1,-7.56
JUBLFOOD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,572.5887,SUCCESS,605.0,532.14,2021-04-14,2021-07-20,66.0,662.0,2021-06-18,539.2,2021-05-10,15.62,-5.83,21.45,658.44,14.99,548.11,-4.28
JUBLFOOD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,813.2113,SUCCESS,847.0,783.2,2021-10-09,2022-01-20,71.0,918.0,2021-10-18,668.0,2021-12-20,12.89,-17.86,30.74,905.14,11.3,678.66,-16.55
JUBLFOOD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,536.6113,SUCCESS,570.39,496.4,2022-04-09,2022-07-20,70.0,600.85,2022-04-21,451.2,2022-05-12,11.97,-15.92,27.89,594.75,10.83,464.45,-13.45
JUBLFOOD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,617.6933,SUCCESS,652.35,581.5,2022-10-12,2023-01-20,71.0,627.8,2022-11-02,485.6,2023-01-12,1.64,-21.38,23.02,620.0,0.37,488.55,-20.91
JUBLFOOD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,436.13,SUCCESS,450.9,412.1,2023-04-13,2023-07-20,68.0,509.95,2023-07-04,429.75,2023-04-13,16.93,-1.46,18.39,501.05,14.89,431.9,-0.97
JUBLFOOD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,536.6133,SUCCESS,556.5,525.25,2023-10-12,2024-01-20,70.0,586.95,2023-12-22,491.25,2023-10-30,9.38,-8.45,17.83,581.45,8.36,494.55,-7.84
JUBLFOOD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,455.3067,SUCCESS,468.8,440.8,2024-04-13,2024-07-20,66.0,594.0,2024-07-16,429.6,2024-04-19,30.46,-5.65,36.11,585.85,28.67,435.65,-4.32
JUBLFOOD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,661.29,SUCCESS,715.45,611.1,2024-10-12,2025-01-20,68.0,796.75,2025-01-06,558.25,2024-11-04,20.48,-15.58,36.07,766.6,15.92,567.1,-14.24
JUBLFOOD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,668.0333,SUCCESS,694.45,620.0,2025-04-12,2025-07-20,67.0,727.95,2025-05-06,650.05,2025-06-02,8.97,-2.69,11.66,720.65,7.88,655.55,-1.87
JUBLFOOD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,613.9733,SUCCESS,635.0,593.6,2025-10-14,2026-01-20,67.0,622.95,2025-11-14,503.8,2026-01-20,1.46,-17.94,19.41,615.3,0.22,506.8,-17.46
JUBLFOOD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,443.6567,SUCCESS,470.05,408.8,2026-04-16,2026-07-20,65.0,498.75,2026-04-23,411.1,2026-06-12,12.42,-7.34,19.76,493.1,11.14,413.6,-6.77
JUBLFOOD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
