Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BAJAJFINSV,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,411.8073,SUCCESS,439.0,394.24,2017-04-11,2017-07-20,70.0,475.0,2017-04-28,380.1,2017-05-23,15.35,-7.7,23.04,467.93,13.63,395.4,-3.98
BAJAJFINSV,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,526.4607,SUCCESS,567.5,500.18,2017-10-12,2018-01-20,70.0,544.8,2017-10-13,482.71,2017-10-18,3.48,-8.31,11.79,542.82,3.11,490.27,-6.87
BAJAJFINSV,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,528.2727,SUCCESS,558.6,494.26,2018-04-12,2018-07-20,71.0,678.2,2018-07-20,522.5,2018-05-10,28.38,-1.09,29.47,666.4,26.15,523.8,-0.85
BAJAJFINSV,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,583.638,SUCCESS,644.5,522.29,2018-10-13,2019-01-20,66.0,659.12,2018-12-31,495.5,2018-10-24,12.93,-15.1,28.03,652.2,11.75,516.78,-11.46
BAJAJFINSV,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,716.634,SUCCESS,745.0,685.75,2019-04-11,2019-07-20,67.0,858.0,2019-07-05,722.61,2019-05-14,19.73,0.83,18.89,853.76,19.13,734.58,2.5
BAJAJFINSV,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,828.09,SUCCESS,866.88,710.2,2019-10-15,2020-01-20,67.0,976.44,2020-01-20,785.2,2019-10-25,17.91,-5.18,23.09,971.5,17.32,797.22,-3.73
BAJAJFINSV,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,478.1967,SUCCESS,639.2,416.03,2020-04-16,2020-07-20,66.0,668.0,2020-07-08,398.53,2020-05-27,39.69,-16.66,56.35,662.02,38.44,409.73,-14.32
BAJAJFINSV,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,583.4727,SUCCESS,616.95,540.0,2020-10-13,2021-01-20,70.0,945.0,2020-12-16,551.11,2020-10-30,61.96,-5.55,67.51,929.7,59.34,557.35,-4.48
BAJAJFINSV,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,948.6227,SUCCESS,984.75,896.01,2021-04-14,2021-07-20,66.0,1311.0,2021-07-15,939.26,2021-04-19,38.2,-0.99,39.19,1299.12,36.95,946.99,-0.17
BAJAJFINSV,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1770.14,SUCCESS,1881.3,1670.01,2021-10-09,2022-01-20,71.0,1932.5,2021-10-19,1545.0,2021-12-20,9.17,-12.72,21.89,1907.66,7.77,1582.62,-10.59
BAJAJFINSV,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1667.882,SUCCESS,1748.0,1595.1,2022-04-09,2022-07-20,70.0,1684.55,2022-04-11,1072.72,2022-07-01,1.0,-35.68,36.68,1657.79,-0.61,1093.18,-34.46
BAJAJFINSV,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1702.2,SUCCESS,1820.0,1621.0,2022-10-12,2023-01-20,71.0,1817.9,2022-11-07,1326.55,2023-01-20,6.8,-22.07,28.87,1800.7,5.79,1333.2,-21.68
BAJAJFINSV,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1275.34,SUCCESS,1329.0,1215.0,2023-04-13,2023-07-20,68.0,1658.15,2023-07-20,1306.55,2023-04-21,30.02,2.45,27.57,1649.0,29.3,1317.9,3.34
BAJAJFINSV,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1571.7367,SUCCESS,1650.95,1514.0,2023-10-12,2024-01-20,70.0,1741.0,2023-12-15,1527.9,2023-11-03,10.77,-2.79,13.56,1733.15,10.27,1536.15,-2.26
BAJAJFINSV,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1644.9467,SUCCESS,1722.0,1566.1,2024-04-13,2024-07-20,66.0,1725.0,2024-05-03,1419.05,2024-06-04,4.87,-13.73,18.6,1656.85,0.72,1477.3,-10.19
BAJAJFINSV,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1916.1833,SUCCESS,2029.9,1833.1,2024-10-12,2025-01-20,68.0,1895.75,2024-10-15,1551.65,2024-12-24,-1.07,-19.02,17.96,1867.2,-2.56,1559.3,-18.62
BAJAJFINSV,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1919.5633,SUCCESS,2022.0,1814.1,2025-04-12,2025-07-20,67.0,2135.0,2025-04-24,1917.2,2025-05-02,11.22,-0.12,11.35,2105.0,9.66,1944.0,1.27
BAJAJFINSV,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,2027.9733,SUCCESS,2092.0,1968.0,2025-10-14,2026-01-20,67.0,2195.0,2025-10-23,1950.2,2026-01-20,8.24,-3.84,12.07,2176.6,7.33,1958.7,-3.42
BAJAJFINSV,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1718.86,SUCCESS,1839.2,1597.0,2026-04-16,2026-07-20,65.0,1920.5,2026-07-10,1640.5,2026-06-11,11.73,-4.56,16.29,1916.0,11.47,1645.1,-4.29
BAJAJFINSV,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
