Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CTE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,92.1667,SUCCESS,99.95,84.0,2017-04-11,2017-07-20,70.0,96.95,2017-06-22,79.45,2017-07-20,5.19,-13.8,18.99,95.05,3.13,80.2,-12.98
CTE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,74.5167,SUCCESS,85.3,67.95,2017-10-12,2018-01-20,70.0,103.65,2018-01-18,59.3,2017-11-14,39.1,-20.42,59.52,101.65,36.41,60.15,-19.28
CTE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,65.69,SUCCESS,70.5,63.3,2018-04-12,2018-07-20,71.0,68.0,2018-04-17,49.8,2018-07-20,3.52,-24.19,27.71,67.15,2.22,49.8,-24.19
CTE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,48.7467,SUCCESS,54.85,42.0,2018-10-13,2019-01-20,66.0,59.0,2018-11-14,39.15,2018-12-26,21.03,-19.69,40.72,55.75,14.37,41.1,-15.69
CTE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,44.4767,SUCCESS,47.0,40.8,2019-04-11,2019-07-20,67.0,56.15,2019-05-27,27.1,2019-07-15,26.25,-39.07,65.32,53.35,19.95,28.2,-36.6
CTE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,28.0533,SUCCESS,35.85,24.2,2019-10-15,2020-01-20,67.0,38.0,2020-01-06,20.35,2019-12-31,35.46,-27.46,62.92,35.35,26.01,21.45,-23.54
CTE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,14.5167,SUCCESS,18.6,12.55,2020-04-16,2020-07-20,66.0,24.45,2020-06-09,13.5,2020-05-27,68.43,-7.0,75.43,23.95,64.98,14.05,-3.21
CTE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,24.7733,SUCCESS,27.6,22.8,2020-10-13,2021-01-20,69.0,53.5,2021-01-11,25.05,2020-10-13,115.96,1.12,114.84,52.25,110.91,26.55,7.17
CTE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,27.9033,SUCCESS,30.95,24.65,2021-04-14,2021-07-20,66.0,70.4,2021-07-20,24.65,2021-04-22,152.3,-11.66,163.96,70.4,152.3,25.6,-8.25
CTE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,59.2633,SUCCESS,66.3,53.5,2021-10-09,2022-01-20,70.0,103.0,2022-01-20,51.55,2021-10-21,73.8,-13.02,86.82,100.95,70.34,54.65,-7.78
CTE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,65.2567,SUCCESS,80.6,58.1,2022-04-09,2022-07-20,70.0,79.35,2022-04-11,45.25,2022-06-20,21.6,-30.66,52.26,73.75,13.02,46.05,-29.43
CTE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,67.9333,SUCCESS,73.6,63.05,2022-10-12,2023-01-20,71.0,68.35,2022-10-14,47.9,2022-12-23,0.61,-29.49,30.1,67.5,-0.64,48.55,-28.53
CTE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,50.4133,SUCCESS,54.15,46.8,2023-04-13,2023-07-20,68.0,76.75,2023-06-26,50.0,2023-04-17,52.24,-0.82,53.06,72.9,44.6,50.45,0.07
CTE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,59.5867,SUCCESS,68.2,55.6,2023-10-12,2024-01-20,70.0,86.8,2023-12-14,57.25,2023-10-26,45.67,-3.92,49.59,85.25,43.07,59.6,0.02
CTE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,91.0867,SUCCESS,100.65,83.5,2024-04-16,2024-07-20,65.0,147.6,2024-07-15,77.25,2024-06-05,62.04,-15.19,77.23,144.43,58.56,78.8,-13.49
CTE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,105.456,SUCCESS,115.5,99.7,2024-10-12,2025-01-20,68.0,116.67,2025-01-02,81.1,2024-11-21,10.63,-23.1,33.73,113.88,7.99,82.27,-21.99
CTE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,39.12,SUCCESS,44.0,34.11,2025-04-12,2025-07-20,67.0,54.83,2025-05-20,39.0,2025-05-07,40.16,-0.31,40.47,54.83,40.16,39.0,-0.31
CTE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,40.244,SUCCESS,47.16,37.0,2025-10-14,2026-01-20,67.0,59.93,2025-10-31,33.53,2026-01-14,48.92,-16.68,65.6,59.05,46.73,34.53,-14.2
CTE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,25.8733,SUCCESS,30.96,20.51,2026-04-16,2026-07-20,65.0,34.98,2026-06-08,29.0,2026-07-07,35.2,12.08,23.11,33.54,29.63,29.31,13.28
CTE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
