Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NUCLEUS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,419.7467,SUCCESS,451.65,392.05,2018-04-12,2018-07-20,71.0,506.0,2018-04-30,335.1,2018-06-06,20.55,-20.17,40.72,487.1,16.05,341.45,-18.65
NUCLEUS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,376.21,SUCCESS,429.7,343.05,2018-10-13,2019-01-20,66.0,405.05,2018-10-30,343.25,2018-10-23,7.67,-8.76,16.43,390.55,3.81,351.2,-6.65
NUCLEUS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,340.65,SUCCESS,358.6,322.4,2019-04-11,2019-07-20,67.0,399.0,2019-04-26,302.85,2019-07-19,17.13,-11.1,28.23,394.0,15.66,309.25,-9.22
NUCLEUS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,318.8433,SUCCESS,337.5,301.5,2019-10-15,2020-01-20,67.0,327.8,2020-01-14,272.55,2019-12-18,2.81,-14.52,17.33,315.65,-1.0,278.3,-12.72
NUCLEUS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,191.49,SUCCESS,238.8,156.35,2020-04-16,2020-07-20,66.0,295.35,2020-07-08,209.0,2020-05-18,54.24,9.14,45.09,284.5,48.57,209.6,9.46
NUCLEUS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,676.5833,SUCCESS,755.0,583.0,2020-10-13,2021-01-20,69.0,685.45,2020-10-13,520.4,2020-11-04,1.31,-23.08,24.39,670.2,-0.94,528.75,-21.85
NUCLEUS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,517.71,SUCCESS,562.0,476.9,2021-04-14,2021-07-20,66.0,766.0,2021-07-02,511.0,2021-04-20,47.96,-1.3,49.26,724.2,39.89,515.55,-0.42
NUCLEUS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,580.61,SUCCESS,623.35,514.15,2021-10-09,2022-01-20,71.0,613.0,2021-11-24,480.0,2021-12-20,5.58,-17.33,22.91,606.0,4.37,485.4,-16.4
NUCLEUS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,437.6267,SUCCESS,466.0,402.1,2022-04-09,2022-07-20,70.0,481.0,2022-07-19,351.35,2022-06-21,9.91,-19.71,29.63,454.5,3.86,364.55,-16.7
NUCLEUS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,399.85,SUCCESS,416.5,389.0,2022-10-12,2023-01-20,71.0,454.0,2023-01-17,365.0,2022-12-23,13.54,-8.72,22.26,444.8,11.24,368.15,-7.93
NUCLEUS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,640.88,SUCCESS,699.6,569.05,2023-04-13,2023-07-20,68.0,1260.0,2023-06-07,574.65,2023-04-25,96.6,-10.33,106.94,1221.0,90.52,579.5,-9.58
NUCLEUS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1017.6133,SUCCESS,1134.6,962.0,2023-10-12,2024-01-20,70.0,1822.95,2024-01-20,1088.9,2023-10-13,79.14,7.01,72.13,1736.15,70.61,1100.3,8.13
NUCLEUS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1287.74,SUCCESS,1433.35,1155.15,2024-04-13,2024-07-20,66.0,1645.0,2024-07-19,1104.1,2024-06-04,27.74,-14.26,42.0,1496.95,16.25,1136.85,-11.72
NUCLEUS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1252.0167,SUCCESS,1334.0,1193.15,2024-10-12,2025-01-20,68.0,1346.6,2024-10-14,999.0,2024-12-31,7.55,-20.21,27.76,1292.0,3.19,1013.5,-19.05
NUCLEUS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,808.2633,SUCCESS,854.05,725.0,2025-04-12,2025-07-20,67.0,1378.0,2025-05-29,811.05,2025-04-15,70.49,0.34,70.14,1332.55,64.87,846.75,4.76
NUCLEUS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1006.1067,SUCCESS,1049.9,987.5,2025-10-14,2026-01-20,67.0,1064.8,2025-11-06,880.2,2026-01-20,5.83,-12.51,18.35,1037.7,3.14,895.8,-10.96
NUCLEUS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,796.6167,SUCCESS,881.0,712.0,2026-04-16,2026-07-20,65.0,897.0,2026-05-21,690.0,2026-06-08,12.6,-13.38,25.98,864.7,8.55,695.4,-12.71
NUCLEUS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
