Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INGERRAND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,326.9467,SUCCESS,349.9,308.7,2013-10-12,2014-01-20,68.0,436.8,2013-12-26,321.0,2013-10-31,33.6,-1.82,35.42,424.95,29.98,327.35,0.12
INGERRAND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,447.0067,SUCCESS,478.95,412.0,2014-04-10,2014-07-20,44.0,711.4,2014-06-04,427.3,2014-04-17,59.15,-4.41,63.56,688.45,54.01,430.05,-3.79
INGERRAND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,773.1733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INGERRAND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,773.1733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
INGERRAND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,773.1733,SUCCESS,830.0,700.0,2016-01-16,2016-01-20,3.0,722.0,2016-01-18,666.05,2016-01-20,-6.62,-13.86,7.24,698.75,-9.63,677.2,-12.41
INGERRAND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,644.9833,SUCCESS,702.9,622.15,2016-04-13,2016-07-20,67.0,755.0,2016-07-04,621.0,2016-06-24,17.06,-3.72,20.78,738.0,14.42,631.55,-2.08
INGERRAND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,736.72,SUCCESS,768.85,700.0,2016-10-11,2017-01-20,71.0,744.45,2016-10-13,648.75,2016-11-22,1.05,-11.94,12.99,728.2,-1.16,651.65,-11.55
INGERRAND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,750.6367,SUCCESS,836.95,675.85,2017-04-11,2017-07-20,70.0,938.3,2017-05-03,740.0,2017-05-31,25.0,-1.42,26.42,921.5,22.76,749.35,-0.17
INGERRAND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,781.0433,SUCCESS,858.3,762.2,2017-10-12,2018-01-20,70.0,915.0,2018-01-09,750.0,2017-12-18,17.15,-3.97,21.13,897.85,14.96,757.0,-3.08
INGERRAND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,678.4567,SUCCESS,709.0,649.55,2018-04-12,2018-07-20,71.0,914.9,2018-05-15,492.85,2018-07-20,34.85,-27.36,62.21,889.55,31.11,496.4,-26.83
INGERRAND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,535.0167,SUCCESS,607.6,490.1,2018-10-13,2019-01-20,66.0,619.8,2019-01-01,501.9,2018-10-19,15.85,-6.19,22.04,614.05,14.77,507.8,-5.09
INGERRAND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,612.9467,SUCCESS,637.1,587.6,2019-04-11,2019-07-20,67.0,672.8,2019-05-29,571.25,2019-05-16,9.76,-6.8,16.57,654.15,6.72,576.9,-5.88
INGERRAND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,628.4867,SUCCESS,667.0,597.2,2019-10-15,2020-01-20,67.0,729.85,2019-11-20,603.6,2019-10-23,16.13,-3.96,20.09,685.55,9.08,605.75,-3.62
INGERRAND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,618.3533,SUCCESS,638.0,600.05,2020-04-16,2020-07-20,66.0,644.8,2020-06-02,610.4,2020-07-15,4.28,-1.29,5.56,639.9,3.48,617.15,-0.19
INGERRAND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,592.7733,SUCCESS,623.2,570.05,2020-10-13,2021-01-20,69.0,764.65,2021-01-08,555.0,2020-10-16,29.0,-6.37,35.37,745.85,25.82,557.8,-5.9
INGERRAND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,697.5367,SUCCESS,763.8,667.05,2021-04-14,2021-07-20,66.0,1074.9,2021-07-20,675.6,2021-04-20,54.1,-3.14,57.24,1030.7,47.76,679.3,-2.61
INGERRAND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1031.36,SUCCESS,1248.3,952.1,2021-10-09,2022-01-20,71.0,1395.0,2022-01-20,1094.0,2021-10-21,35.26,6.07,29.18,1363.95,32.25,1105.05,7.14
INGERRAND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1615.2767,SUCCESS,1747.0,1505.3,2022-04-09,2022-07-20,70.0,1805.9,2022-04-20,1293.8,2022-06-20,11.8,-19.9,31.7,1776.1,9.96,1341.25,-16.96
INGERRAND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2081.9533,SUCCESS,2229.85,1973.15,2022-10-12,2023-01-20,71.0,2399.0,2022-11-21,1765.15,2022-12-22,15.23,-15.22,30.44,2372.15,13.94,1807.6,-13.18
INGERRAND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2523.3667,SUCCESS,2774.4,2326.1,2023-04-13,2023-07-20,68.0,3074.0,2023-06-22,2439.8,2023-05-12,21.82,-3.31,25.13,3015.2,19.49,2461.75,-2.44
INGERRAND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,2929.0167,SUCCESS,3155.0,2805.0,2023-10-12,2024-01-20,70.0,3262.05,2023-12-20,2760.0,2023-11-01,11.37,-5.77,17.14,3199.65,9.24,2773.0,-5.33
INGERRAND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,3649.3233,SUCCESS,3797.95,3426.55,2024-04-13,2024-07-20,66.0,5000.0,2024-05-22,3535.65,2024-04-15,37.01,-3.11,40.13,4923.8,34.92,3674.2,0.68
INGERRAND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,4167.72,SUCCESS,4475.0,3997.85,2024-10-12,2025-01-20,68.0,4694.0,2024-10-16,3688.7,2025-01-14,12.63,-11.49,24.12,4655.5,11.7,3753.9,-9.93
INGERRAND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3518.9967,SUCCESS,3742.5,3250.2,2025-04-12,2025-07-20,67.0,4282.0,2025-07-14,3490.6,2025-05-09,21.68,-0.81,22.49,4242.4,20.56,3544.8,0.73
INGERRAND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,4011.5333,SUCCESS,4477.8,3869.8,2025-10-14,2026-01-20,67.0,4039.9,2025-10-24,3144.6,2026-01-20,0.71,-21.61,22.32,3999.9,-0.29,3180.3,-20.72
INGERRAND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,3706.8133,SUCCESS,4072.0,3466.0,2026-04-16,2026-07-20,65.0,4756.2,2026-06-19,3700.0,2026-06-03,28.31,-0.18,28.49,4714.1,27.17,3728.7,0.59
INGERRAND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
