Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VINATIORGA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,137.9093,SUCCESS,149.45,126.0,2014-04-10,2014-07-20,44.0,154.9,2014-06-10,123.1,2014-05-26,12.32,-10.74,23.06,152.75,10.76,129.0,-6.46
VINATIORGA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,226.7413,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VINATIORGA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,226.7413,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VINATIORGA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,226.7413,SUCCESS,237.0,205.0,2016-01-16,2016-01-20,3.0,209.75,2016-01-18,195.1,2016-01-18,-7.49,-13.95,6.46,205.0,-9.59,202.38,-10.74
VINATIORGA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,198.7907,SUCCESS,214.9,185.5,2016-04-13,2016-07-20,67.0,285.0,2016-06-28,205.0,2016-04-18,43.37,3.12,40.24,274.88,38.28,208.23,4.75
VINATIORGA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,307.6733,SUCCESS,331.95,292.5,2016-10-11,2017-01-20,71.0,358.5,2017-01-16,250.0,2016-11-09,16.52,-18.74,35.26,353.4,14.86,269.78,-12.32
VINATIORGA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,366.5873,SUCCESS,382.95,351.03,2017-04-11,2017-07-20,70.0,529.95,2017-07-17,360.58,2017-04-11,44.56,-1.64,46.2,518.98,41.57,369.85,0.89
VINATIORGA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,476.088,SUCCESS,503.05,429.0,2017-10-12,2018-01-20,70.0,528.5,2017-12-15,436.43,2017-11-08,11.01,-8.33,19.34,520.95,9.42,457.05,-4.0
VINATIORGA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,439.6213,SUCCESS,478.33,385.68,2018-04-12,2018-07-20,71.0,522.9,2018-05-23,433.85,2018-05-03,18.94,-1.31,20.26,514.65,17.07,439.63,0.0
VINATIORGA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,614.0893,SUCCESS,690.0,527.9,2018-10-13,2019-01-20,66.0,863.8,2018-12-17,590.25,2018-10-23,40.66,-3.88,44.55,837.7,36.41,600.3,-2.25
VINATIORGA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,835.0253,SUCCESS,881.5,790.5,2019-04-11,2019-07-20,67.0,1139.98,2019-07-05,839.03,2019-04-15,36.52,0.48,36.04,1127.1,34.98,844.05,1.08
VINATIORGA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1096.448,SUCCESS,1167.5,1044.95,2019-10-15,2020-01-20,67.0,1116.0,2019-10-30,931.0,2019-11-20,1.78,-15.09,16.87,1098.48,0.19,943.03,-13.99
VINATIORGA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,783.8833,SUCCESS,925.0,651.3,2020-04-16,2020-07-20,66.0,1080.0,2020-06-01,853.7,2020-04-16,37.78,8.91,28.87,1042.5,32.99,859.95,9.7
VINATIORGA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1267.4767,SUCCESS,1419.0,1150.0,2020-10-13,2021-01-20,69.0,1377.95,2021-01-07,1087.0,2020-11-11,8.72,-14.24,22.96,1322.0,4.3,1092.4,-13.81
VINATIORGA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1467.7467,SUCCESS,1681.0,1373.0,2021-04-14,2021-07-20,66.0,2132.0,2021-07-07,1530.0,2021-04-19,45.26,4.24,41.02,2041.55,39.09,1588.0,8.19
VINATIORGA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1945.4933,SUCCESS,2184.0,1766.45,2021-10-09,2022-01-20,71.0,2145.0,2022-01-20,1830.0,2021-11-29,10.25,-5.94,16.19,2118.35,8.88,1852.45,-4.78
VINATIORGA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1971.2667,SUCCESS,2066.25,1918.0,2022-04-09,2022-07-20,70.0,2290.0,2022-04-25,1770.0,2022-06-22,16.17,-10.21,26.38,2203.4,11.78,1777.8,-9.81
VINATIORGA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2071.9867,SUCCESS,2190.0,1975.0,2022-10-12,2023-01-20,71.0,2195.0,2022-12-05,1836.0,2022-12-26,5.94,-11.39,17.33,2172.2,4.84,1889.2,-8.82
VINATIORGA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1801.17,SUCCESS,1988.5,1692.55,2023-04-13,2023-07-20,68.0,2034.0,2023-04-20,1763.0,2023-05-26,12.93,-2.12,15.05,2026.85,12.53,1774.65,-1.47
VINATIORGA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1850.82,SUCCESS,1898.05,1815.25,2023-10-12,2024-01-20,70.0,1848.75,2023-10-12,1689.45,2023-12-06,-0.11,-8.72,8.61,1832.0,-1.02,1693.15,-8.52
VINATIORGA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1526.2,SUCCESS,1634.85,1462.2,2024-04-13,2024-07-20,66.0,1999.95,2024-07-19,1523.05,2024-04-15,31.04,-0.21,31.25,1971.6,29.18,1560.15,2.22
VINATIORGA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2004.8267,SUCCESS,2134.95,1924.2,2024-10-12,2025-01-20,68.0,2085.0,2024-10-17,1619.25,2025-01-14,4.0,-19.23,23.23,2005.0,0.01,1629.2,-18.74
VINATIORGA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1553.8733,SUCCESS,1724.95,1412.5,2025-04-12,2025-07-20,67.0,2040.0,2025-07-08,1554.0,2025-04-15,31.28,0.01,31.28,2022.1,30.13,1590.2,2.34
VINATIORGA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1714.9067,SUCCESS,1849.9,1658.7,2025-10-14,2026-01-20,67.0,1719.4,2025-10-15,1520.1,2026-01-20,0.26,-11.36,11.62,1706.0,-0.52,1539.5,-10.23
VINATIORGA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1309.2933,SUCCESS,1410.4,1203.0,2026-04-16,2026-07-20,65.0,1426.7,2026-05-07,1237.2,2026-04-16,8.97,-5.51,14.47,1403.7,7.21,1274.0,-2.7
VINATIORGA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
