Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HINDALCO,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,115.8967,SUCCESS,123.0,109.15,2013-10-12,2014-01-20,68.0,126.85,2013-12-11,105.0,2013-10-15,9.45,-9.4,18.85,125.1,7.94,107.05,-7.63
HINDALCO,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,130.6267,SUCCESS,143.95,118.2,2014-04-10,2014-07-20,44.0,173.65,2014-06-09,129.85,2014-05-05,32.94,-0.59,33.53,169.85,30.03,131.65,0.78
HINDALCO,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,79.8567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HINDALCO,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,79.8567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HINDALCO,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,79.8567,SUCCESS,86.0,71.15,2016-01-16,2016-01-20,3.0,73.9,2016-01-19,66.35,2016-01-20,-7.46,-16.91,9.45,71.85,-10.03,67.6,-15.35
HINDALCO,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,87.78,SUCCESS,93.2,82.55,2016-04-13,2016-07-20,67.0,141.45,2016-07-18,83.5,2016-05-24,61.14,-4.88,66.02,138.0,57.21,86.3,-1.69
HINDALCO,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,154.01,SUCCESS,162.8,142.6,2016-10-11,2017-01-20,71.0,184.8,2016-11-25,147.4,2016-10-27,19.99,-4.29,24.28,182.1,18.24,148.3,-3.71
HINDALCO,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,193.78,SUCCESS,199.8,187.6,2017-04-11,2017-07-20,70.0,214.6,2017-07-20,179.35,2017-04-17,10.74,-7.45,18.19,213.65,10.25,181.45,-6.36
HINDALCO,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,241.4767,SUCCESS,254.6,223.3,2017-10-12,2018-01-20,70.0,284.0,2018-01-05,229.4,2017-12-07,17.61,-5.0,22.61,279.8,15.87,232.1,-3.88
HINDALCO,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,215.48,SUCCESS,236.5,200.0,2018-04-12,2018-07-20,71.0,267.8,2018-04-19,193.6,2018-07-20,24.28,-10.15,34.43,264.75,22.87,195.65,-9.2
HINDALCO,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,236.7533,SUCCESS,259.75,210.7,2018-10-13,2019-01-20,66.0,245.3,2018-11-05,203.05,2019-01-10,3.61,-14.24,17.85,244.05,3.08,204.0,-13.83
HINDALCO,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,210.91,SUCCESS,219.1,201.55,2019-04-11,2019-07-20,67.0,217.9,2019-04-16,187.25,2019-05-17,3.31,-11.22,14.53,214.95,1.92,189.95,-9.94
HINDALCO,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,189.92,SUCCESS,208.2,180.0,2019-10-15,2020-01-20,67.0,221.2,2020-01-02,180.7,2019-10-24,16.47,-4.85,21.32,220.15,15.92,181.35,-4.51
HINDALCO,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,97.9333,SUCCESS,124.0,84.9,2020-04-16,2020-07-20,66.0,170.5,2020-07-13,102.75,2020-04-22,74.1,4.92,69.18,169.25,72.82,103.65,5.84
HINDALCO,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,170.39,SUCCESS,182.4,154.4,2020-10-13,2021-01-20,69.0,275.4,2021-01-07,165.3,2020-10-29,61.63,-2.99,64.62,272.9,60.16,167.9,-1.46
HINDALCO,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,339.72,SUCCESS,374.0,305.4,2021-04-14,2021-07-20,66.0,427.5,2021-05-10,345.3,2021-04-23,25.84,1.64,24.2,425.75,25.32,348.35,2.54
HINDALCO,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,478.2967,SUCCESS,509.45,438.8,2021-10-09,2022-01-20,71.0,551.85,2021-10-18,407.1,2021-11-29,15.38,-14.89,30.26,542.8,13.49,412.75,-13.7
HINDALCO,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,596.66,SUCCESS,636.0,561.45,2022-04-09,2022-07-20,70.0,587.45,2022-04-11,308.95,2022-06-20,-1.54,-48.22,46.68,576.35,-3.4,316.45,-46.96
HINDALCO,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,394.2033,SUCCESS,427.5,358.8,2022-10-12,2023-01-20,71.0,504.0,2023-01-18,380.1,2022-10-20,27.85,-3.58,31.43,502.95,27.59,388.3,-1.5
HINDALCO,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,399.8067,SUCCESS,422.4,381.0,2023-04-13,2023-07-20,68.0,454.15,2023-07-17,397.8,2023-05-25,13.59,-0.5,14.09,447.2,11.85,404.25,1.11
HINDALCO,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,476.19,SUCCESS,494.5,464.45,2023-10-12,2024-01-20,70.0,620.5,2024-01-01,448.75,2023-10-26,30.31,-5.76,36.07,617.0,29.57,456.15,-4.21
HINDALCO,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,568.21,SUCCESS,609.05,516.35,2024-04-13,2024-07-20,66.0,715.25,2024-06-03,594.25,2024-06-04,25.88,4.58,21.29,707.0,24.43,608.85,7.15
HINDALCO,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,731.5167,SUCCESS,772.65,687.95,2024-10-12,2025-01-20,68.0,765.45,2024-10-21,562.0,2025-01-13,4.64,-23.17,27.81,753.5,3.01,563.75,-22.93
HINDALCO,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,649.0233,SUCCESS,715.0,546.45,2025-04-12,2025-07-20,67.0,708.1,2025-07-03,602.0,2025-04-16,9.1,-7.25,16.35,699.45,7.77,609.5,-6.09
HINDALCO,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,761.01,SUCCESS,790.6,731.95,2025-10-14,2026-01-20,67.0,970.8,2026-01-06,754.45,2025-10-14,27.57,-0.86,28.43,955.35,25.54,760.1,-0.12
HINDALCO,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,920.7333,SUCCESS,1038.0,835.95,2026-04-16,2026-07-20,65.0,1176.0,2026-05-29,937.5,2026-07-01,27.72,1.82,25.9,1149.7,24.87,939.7,2.06
HINDALCO,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
