Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NATHBIOGEN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,291.1767,SUCCESS,337.0,249.85,2020-10-13,2021-01-20,69.0,330.0,2020-10-13,232.4,2021-01-11,13.33,-20.19,33.52,321.65,10.47,256.15,-12.03
NATHBIOGEN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,332.6733,SUCCESS,381.5,291.0,2021-04-14,2021-07-20,66.0,473.95,2021-06-01,310.65,2021-04-19,42.47,-6.62,49.09,448.25,34.74,320.6,-3.63
NATHBIOGEN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,325.9533,SUCCESS,338.0,320.95,2021-10-09,2022-01-20,71.0,331.0,2021-11-01,237.2,2021-12-21,1.55,-27.23,28.78,324.25,-0.52,238.0,-26.98
NATHBIOGEN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,232.83,SUCCESS,261.9,212.45,2022-04-09,2022-07-20,70.0,257.9,2022-04-11,150.65,2022-06-20,10.77,-35.3,46.06,251.35,7.95,152.55,-34.48
NATHBIOGEN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,163.9033,SUCCESS,177.6,155.4,2022-10-12,2023-01-20,71.0,185.15,2022-12-07,142.0,2022-11-24,12.96,-13.36,26.33,180.6,10.19,143.7,-12.33
NATHBIOGEN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,145.5767,SUCCESS,158.6,138.05,2023-04-13,2023-07-20,68.0,227.0,2023-07-11,150.4,2023-04-17,55.93,3.31,52.62,221.0,51.81,153.1,5.17
NATHBIOGEN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,208.4367,SUCCESS,223.35,197.65,2023-10-12,2024-01-20,70.0,238.9,2024-01-19,175.8,2023-10-25,14.62,-15.66,30.27,229.7,10.2,181.75,-12.8
NATHBIOGEN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,185.9567,SUCCESS,198.0,173.1,2024-04-13,2024-07-20,66.0,264.31,2024-07-08,167.15,2024-06-04,42.14,-10.11,52.25,257.79,38.63,170.85,-8.12
NATHBIOGEN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,213.1107,SUCCESS,222.0,200.0,2024-10-12,2025-01-20,68.0,214.82,2024-10-15,168.1,2025-01-13,0.8,-21.12,21.92,209.63,-1.63,172.35,-19.13
NATHBIOGEN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,153.436,SUCCESS,169.99,144.99,2025-04-12,2025-07-20,67.0,238.69,2025-07-10,152.45,2025-04-16,55.56,-0.64,56.21,234.84,53.05,154.9,0.95
NATHBIOGEN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,170.2587,SUCCESS,181.9,161.55,2025-10-14,2026-01-20,67.0,177.38,2025-10-14,136.0,2026-01-20,4.18,-20.12,24.3,173.74,2.04,138.73,-18.52
NATHBIOGEN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,144.5813,SUCCESS,183.52,126.15,2026-04-16,2026-07-20,65.0,204.0,2026-04-30,153.63,2026-05-18,41.1,6.26,34.84,196.01,35.57,158.3,9.49
NATHBIOGEN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
