Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
VEDL,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,62.934,SUCCESS,68.75,57.95,2006-04-11,2006-07-20,72.0,80.75,2006-05-08,40.45,2006-06-14,28.31,-35.73,64.04,79.66,26.58,40.98,-34.88
VEDL,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,50.5673,SUCCESS,55.48,46.75,2006-10-12,2007-01-20,69.0,89.25,2007-01-15,53.0,2006-10-19,76.5,4.81,71.69,86.3,70.66,54.03,6.85
VEDL,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,86.2287,SUCCESS,92.25,81.18,2007-04-12,2007-07-20,45.0,92.5,2007-04-24,77.51,2007-06-07,7.27,-10.11,17.38,89.09,3.32,82.38,-4.46
VEDL,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,83.8333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VEDL,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,83.8333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VEDL,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,83.8333,SUCCESS,98.25,70.45,2009-01-17,2009-01-20,2.0,80.75,2009-01-19,74.55,2009-01-20,-3.68,-11.07,7.4,78.65,-6.18,75.15,-10.36
VEDL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,101.5767,SUCCESS,120.95,83.6,2009-04-16,2009-07-20,66.0,237.9,2009-07-20,105.5,2009-04-20,134.21,3.86,130.34,236.5,132.83,110.05,8.34
VEDL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,285.3433,SUCCESS,349.5,255.55,2009-10-16,2010-01-20,65.0,439.7,2009-12-31,266.35,2009-10-28,54.1,-6.66,60.75,419.0,46.84,276.25,-3.19
VEDL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,463.73,SUCCESS,495.0,400.0,2010-04-14,2010-07-20,69.0,473.9,2010-04-19,303.9,2010-05-26,2.19,-34.47,36.66,471.55,1.69,309.1,-33.34
VEDL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,343.17,SUCCESS,374.4,323.05,2010-10-09,2011-01-20,72.0,383.65,2010-10-15,285.0,2010-11-29,11.8,-16.95,28.75,374.9,9.25,288.85,-15.83
VEDL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,290.21,SUCCESS,330.8,254.75,2011-04-09,2011-07-20,70.0,328.6,2011-04-25,256.8,2011-07-08,13.23,-11.51,24.74,326.7,12.57,264.95,-8.7
VEDL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,205.09,SUCCESS,226.3,189.35,2011-10-12,2012-01-20,70.0,232.7,2011-10-13,148.3,2011-12-20,13.46,-27.69,41.15,229.15,11.73,149.6,-27.06
VEDL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,192.7767,SUCCESS,207.45,176.75,2012-04-12,2012-07-20,72.0,207.95,2012-07-04,172.2,2012-05-11,7.87,-10.67,18.54,203.35,5.48,175.1,-9.17
VEDL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,174.2367,SUCCESS,187.7,145.0,2012-10-12,2013-01-20,67.0,205.45,2013-01-03,162.9,2012-11-20,17.91,-6.51,24.42,204.4,17.31,163.85,-5.96
VEDL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,150.8667,SUCCESS,158.0,142.85,2013-04-12,2013-07-20,69.0,169.0,2013-05-16,131.75,2013-06-26,12.02,-12.67,24.69,168.05,11.39,134.25,-11.01
VEDL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,184.17,SUCCESS,193.6,173.2,2013-10-12,2014-01-20,68.0,209.4,2013-11-01,172.35,2013-11-25,13.7,-6.42,20.12,207.2,12.5,174.15,-5.44
VEDL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,184.4233,SUCCESS,198.5,172.0,2014-04-10,2014-07-20,44.0,318.3,2014-06-06,178.0,2014-05-07,72.59,-3.48,76.07,314.5,70.53,178.75,-3.08
VEDL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,86.18,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VEDL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,86.18,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
VEDL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,86.18,SUCCESS,93.9,72.0,2016-01-16,2016-01-20,3.0,74.4,2016-01-18,63.15,2016-01-20,-13.67,-26.72,13.05,69.25,-19.64,63.9,-25.85
VEDL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,90.1633,SUCCESS,98.2,84.8,2016-04-13,2016-07-20,67.0,174.9,2016-07-13,92.3,2016-04-13,93.98,2.37,91.61,164.0,81.89,94.0,4.26
VEDL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,177.8967,SUCCESS,201.7,162.8,2016-10-11,2017-01-20,71.0,248.65,2016-12-12,191.2,2016-10-17,39.77,7.48,32.29,246.8,38.73,193.0,8.49
VEDL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,268.0133,SUCCESS,278.1,255.5,2017-04-11,2017-07-20,70.0,274.25,2017-07-19,217.75,2017-05-05,2.33,-18.75,21.08,273.35,1.99,221.85,-17.22
VEDL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,316.9033,SUCCESS,328.5,297.0,2017-10-12,2018-01-20,70.0,346.4,2017-11-03,277.65,2017-12-06,9.31,-12.39,21.69,343.35,8.35,281.8,-11.08
VEDL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,284.3867,SUCCESS,297.7,268.75,2018-04-12,2018-07-20,71.0,313.5,2018-04-19,200.65,2018-07-20,10.24,-29.44,39.68,311.7,9.6,202.4,-28.83
VEDL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,227.2167,SUCCESS,246.9,198.25,2018-10-13,2019-01-20,66.0,227.75,2018-11-05,186.65,2019-01-04,0.23,-17.85,18.09,225.9,-0.58,187.95,-17.28
VEDL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,182.3267,SUCCESS,195.1,167.75,2019-04-11,2019-07-20,67.0,189.75,2019-04-16,152.8,2019-05-13,4.07,-16.19,20.27,184.95,1.44,154.2,-15.43
VEDL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,151.59,SUCCESS,167.0,140.5,2019-10-15,2020-01-20,67.0,166.1,2020-01-14,136.55,2019-12-11,9.57,-9.92,19.49,165.0,8.85,138.5,-8.64
VEDL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,67.8067,SUCCESS,83.2,60.2,2020-04-16,2020-07-20,66.0,114.45,2020-07-09,73.35,2020-04-22,68.79,8.18,60.61,112.4,65.77,76.1,12.23
VEDL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,129.6033,SUCCESS,141.5,92.15,2020-10-13,2021-01-20,69.0,189.75,2021-01-08,91.2,2020-11-04,46.41,-29.63,76.04,185.5,43.13,92.0,-29.01
VEDL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,227.54,SUCCESS,244.9,209.75,2021-04-14,2021-07-20,66.0,296.3,2021-05-10,218.6,2021-04-15,30.22,-3.93,34.15,293.85,29.14,225.35,-0.96
VEDL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,292.5367,SUCCESS,308.0,282.95,2021-10-09,2022-01-20,71.0,385.9,2021-10-19,290.3,2021-11-18,31.92,-0.76,32.68,374.75,28.1,297.75,1.78
VEDL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,412.9867,SUCCESS,437.35,380.55,2022-04-09,2022-07-20,70.0,440.75,2022-04-11,206.0,2022-07-01,6.72,-50.12,56.84,437.75,6.0,213.95,-48.19
VEDL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,276.4067,SUCCESS,305.5,255.2,2022-10-12,2023-01-20,71.0,340.75,2023-01-20,273.7,2022-10-20,23.28,-0.98,24.26,330.9,19.71,277.25,0.31
VEDL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,276.94,SUCCESS,287.8,266.0,2023-04-13,2023-07-20,68.0,300.95,2023-05-29,268.5,2023-05-15,8.67,-3.05,11.72,300.35,8.45,274.7,-0.81
VEDL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,222.6267,SUCCESS,235.95,208.0,2023-10-12,2024-01-20,70.0,278.05,2024-01-16,211.2,2023-10-26,24.9,-5.13,30.03,274.6,23.35,212.25,-4.66
VEDL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,302.4333,SUCCESS,374.9,261.8,2024-04-13,2024-07-20,66.0,506.75,2024-05-22,360.25,2024-04-15,67.56,19.12,48.44,491.7,62.58,370.55,22.52
VEDL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,493.3967,SUCCESS,523.65,448.65,2024-10-12,2025-01-20,68.0,526.95,2024-12-16,412.0,2025-01-13,6.8,-16.5,23.3,522.0,5.8,413.7,-16.15
VEDL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,435.2567,SUCCESS,476.05,363.0,2025-04-12,2025-07-20,67.0,475.0,2025-07-02,384.05,2025-04-15,9.13,-11.76,20.9,469.45,7.86,395.8,-9.07
VEDL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,465.9067,SUCCESS,485.0,445.1,2025-10-14,2026-01-20,67.0,688.0,2026-01-19,467.55,2025-10-17,47.67,0.35,47.32,682.7,46.53,473.9,1.72
VEDL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,695.5767,SUCCESS,768.0,634.25,2026-04-16,2026-07-20,65.0,795.0,2026-04-21,249.7,2026-07-17,14.29,-64.1,78.4,787.5,13.22,253.05,-63.62
VEDL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
