Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INDTERRAIN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,137.4033,SUCCESS,145.95,130.5,2019-04-11,2019-07-20,67.0,142.8,2019-04-18,86.4,2019-07-16,3.93,-37.12,41.05,139.8,1.74,93.5,-31.95
INDTERRAIN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,79.0767,SUCCESS,99.05,67.5,2019-10-15,2020-01-20,67.0,80.0,2019-10-29,56.7,2019-12-19,1.17,-28.3,29.47,78.25,-1.05,57.6,-27.16
INDTERRAIN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,29.05,SUCCESS,38.5,23.15,2020-04-16,2020-07-20,66.0,41.15,2020-06-19,24.3,2020-06-05,41.65,-16.35,58.0,38.55,32.7,25.65,-11.7
INDTERRAIN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,30.6267,SUCCESS,35.0,28.1,2020-10-13,2021-01-20,69.0,52.5,2021-01-11,27.35,2020-11-04,71.42,-10.7,82.12,50.3,64.24,27.5,-10.21
INDTERRAIN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,30.12,SUCCESS,32.6,28.15,2021-04-14,2021-07-20,66.0,50.1,2021-07-13,26.55,2021-05-06,66.33,-11.85,78.19,48.95,62.52,26.95,-10.52
INDTERRAIN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,42.2233,SUCCESS,51.9,38.1,2021-10-09,2022-01-20,71.0,74.25,2022-01-10,40.6,2021-10-25,75.85,-3.84,79.7,71.0,68.15,41.05,-2.78
INDTERRAIN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,51.0867,SUCCESS,58.0,46.0,2022-04-09,2022-07-20,70.0,63.4,2022-04-13,36.55,2022-06-20,24.1,-28.45,52.56,61.85,21.07,39.3,-23.07
INDTERRAIN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,68.6433,SUCCESS,82.0,61.3,2022-10-12,2023-01-20,71.0,88.35,2022-12-06,61.0,2022-12-26,28.71,-11.13,39.84,85.95,25.21,61.75,-10.04
INDTERRAIN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,46.91,SUCCESS,51.9,41.35,2023-04-13,2023-07-20,68.0,63.5,2023-05-12,49.8,2023-04-21,35.37,6.16,29.2,60.95,29.93,50.35,7.33
INDTERRAIN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,60.4233,SUCCESS,65.7,57.0,2023-10-12,2024-01-20,70.0,78.9,2024-01-15,53.4,2023-10-30,30.58,-11.62,42.2,76.05,25.86,54.9,-9.14
INDTERRAIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,74.56,SUCCESS,79.7,71.05,2024-04-13,2024-07-20,66.0,79.95,2024-07-02,52.4,2024-06-04,7.23,-29.72,36.95,78.92,5.85,58.4,-21.67
INDTERRAIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,56.4193,SUCCESS,59.87,49.85,2024-10-12,2025-01-20,68.0,57.19,2024-10-16,41.0,2025-01-13,1.37,-27.33,28.7,56.14,-0.5,41.25,-26.89
INDTERRAIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,33.1127,SUCCESS,36.9,30.27,2025-04-12,2025-07-20,67.0,45.0,2025-05-28,32.11,2025-05-09,35.9,-3.03,38.93,43.74,32.09,32.35,-2.3
INDTERRAIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,34.5947,SUCCESS,39.9,31.42,2025-10-14,2026-01-20,67.0,42.62,2025-11-10,30.55,2026-01-12,23.2,-11.69,34.89,41.28,19.32,31.02,-10.33
INDTERRAIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,29.8807,SUCCESS,34.0,24.56,2026-04-16,2026-07-20,65.0,35.48,2026-06-22,29.2,2026-05-12,18.74,-2.28,21.02,33.55,12.28,29.49,-1.31
INDTERRAIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
