Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
FMGOETZE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,526.5633,SUCCESS,593.65,483.25,2017-04-11,2017-07-20,70.0,651.0,2017-04-18,532.0,2017-06-29,23.63,1.03,22.6,624.8,18.66,542.4,3.01
FMGOETZE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,498.8333,SUCCESS,544.6,477.35,2017-10-12,2018-01-20,70.0,591.9,2018-01-09,475.0,2017-10-26,18.66,-4.78,23.43,581.55,16.58,479.05,-3.97
FMGOETZE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,436.7433,SUCCESS,505.0,409.0,2018-04-12,2018-07-20,71.0,490.0,2018-04-30,403.0,2018-06-05,12.19,-7.73,19.92,475.8,8.94,410.0,-6.12
FMGOETZE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,415.28,SUCCESS,444.4,392.15,2018-10-13,2019-01-20,66.0,543.75,2019-01-10,405.5,2018-10-22,30.94,-2.36,33.29,531.5,27.99,410.5,-1.15
FMGOETZE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,565.68,SUCCESS,599.0,529.2,2019-04-11,2019-07-20,67.0,613.65,2019-07-11,482.1,2019-05-14,8.48,-14.78,23.26,600.2,6.1,495.45,-12.42
FMGOETZE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,542.27,SUCCESS,569.0,525.05,2019-10-15,2020-01-20,67.0,666.45,2019-12-17,518.0,2019-12-06,22.9,-4.48,27.38,662.95,22.25,522.2,-3.7
FMGOETZE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,308.2333,SUCCESS,394.95,238.3,2020-04-16,2020-07-20,66.0,464.8,2020-06-02,320.2,2020-04-20,50.79,3.88,46.91,455.0,47.62,335.0,8.68
FMGOETZE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,404.56,SUCCESS,465.0,340.1,2020-10-13,2021-01-20,69.0,396.15,2020-10-13,246.1,2020-11-03,-2.08,-39.17,37.09,396.15,-2.08,249.0,-38.45
FMGOETZE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,289.3233,SUCCESS,311.05,276.1,2021-04-14,2021-07-20,66.0,358.95,2021-06-28,256.55,2021-04-26,24.07,-11.33,35.39,346.0,19.59,272.55,-5.8
FMGOETZE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,278.1933,SUCCESS,289.9,269.3,2021-10-09,2022-01-20,71.0,284.7,2021-10-13,202.35,2021-12-21,2.34,-27.26,29.6,280.1,0.69,209.35,-24.75
FMGOETZE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,267.42,SUCCESS,282.0,263.4,2022-04-09,2022-07-20,70.0,295.75,2022-07-15,265.5,2022-05-12,10.59,-0.72,11.31,289.55,8.28,266.95,-0.18
FMGOETZE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,323.2567,SUCCESS,347.5,300.5,2022-10-12,2023-01-20,71.0,350.0,2022-11-22,298.0,2022-12-23,8.27,-7.81,16.09,344.05,6.43,299.55,-7.33
FMGOETZE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,306.0133,SUCCESS,313.15,300.3,2023-04-13,2023-07-20,68.0,399.5,2023-06-12,301.0,2023-04-19,30.55,-1.64,32.19,389.0,27.12,302.45,-1.16
FMGOETZE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,357.49,SUCCESS,367.9,343.6,2023-10-12,2024-01-20,70.0,398.55,2023-12-05,321.2,2023-11-30,11.49,-10.15,21.64,390.15,9.14,337.5,-5.59
FMGOETZE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,342.2,SUCCESS,373.5,313.05,2024-04-13,2024-07-20,66.0,458.6,2024-06-24,352.3,2024-05-09,34.02,2.95,31.06,451.6,31.97,353.75,3.38
FMGOETZE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,430.3,SUCCESS,460.0,380.05,2024-10-12,2025-01-20,68.0,435.0,2024-12-12,374.0,2024-12-30,1.09,-13.08,14.18,429.05,-0.29,375.55,-12.72
FMGOETZE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,336.84,SUCCESS,368.8,319.65,2025-04-12,2025-07-20,67.0,622.0,2025-07-01,320.0,2025-05-09,84.66,-5.0,89.66,584.65,73.57,329.15,-2.28
FMGOETZE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,514.82,SUCCESS,565.0,485.55,2025-10-14,2026-01-20,67.0,547.4,2025-11-17,425.05,2026-01-20,6.33,-17.44,23.77,537.4,4.39,427.7,-16.92
FMGOETZE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,412.6733,SUCCESS,458.35,358.0,2026-04-16,2026-07-20,65.0,503.5,2026-07-15,417.1,2026-06-01,22.01,1.07,20.94,490.05,18.75,419.8,1.73
FMGOETZE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
