Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GEECEE,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,38.5967,SUCCESS,44.4,32.3,2011-04-09,2011-07-20,70.0,51.0,2011-04-15,35.25,2011-05-23,32.14,-8.67,40.81,46.55,20.61,35.95,-6.86
GEECEE,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,31.1633,SUCCESS,33.6,29.1,2011-10-12,2012-01-20,70.0,46.9,2012-01-06,28.75,2011-12-22,50.5,-7.74,58.24,44.2,41.83,28.85,-7.42
GEECEE,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,44.17,SUCCESS,45.25,41.5,2012-04-12,2012-07-20,70.0,46.6,2012-05-09,41.5,2012-06-19,5.5,-6.04,11.55,46.4,5.05,42.25,-4.35
GEECEE,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,46.64,SUCCESS,50.0,42.35,2012-10-12,2013-01-20,67.0,48.45,2012-10-16,39.1,2012-11-05,3.88,-16.17,20.05,46.5,-0.3,40.0,-14.24
GEECEE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-07-09,15.0,29.9433,SUCCESS,35.9,26.0,2013-07-10,2013-07-20,5.0,27.5,2013-07-16,26.15,2013-07-15,-8.16,-12.67,4.51,27.0,-9.83,26.6,-11.17
GEECEE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-15,15.0,27.11,SUCCESS,28.5,25.95,2013-10-16,2014-01-20,45.0,29.0,2013-10-29,24.0,2013-12-23,6.97,-11.47,18.44,29.0,6.97,24.15,-10.92
GEECEE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,27.9933,SUCCESS,34.0,25.0,2014-04-10,2014-07-20,44.0,40.8,2014-06-13,26.75,2014-05-19,45.75,-4.44,50.19,39.3,40.39,28.05,0.2
GEECEE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.6133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GEECEE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.6133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GEECEE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.6133,SUCCESS,147.0,108.05,2016-01-16,2016-01-20,3.0,124.8,2016-01-19,111.0,2016-01-18,-6.6,-16.92,10.33,122.15,-8.58,113.35,-15.17
GEECEE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,105.3,SUCCESS,115.55,100.05,2016-04-13,2016-07-20,67.0,218.9,2016-07-07,114.85,2016-04-13,107.88,9.07,98.81,206.5,96.11,120.1,14.06
GEECEE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,155.1467,SUCCESS,167.4,132.6,2016-10-11,2017-01-20,71.0,168.0,2016-10-24,105.75,2016-11-09,8.28,-31.84,40.12,164.95,6.32,110.15,-29.0
GEECEE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,130.8833,SUCCESS,148.0,124.2,2017-04-11,2017-07-20,70.0,148.0,2017-04-13,121.1,2017-05-24,13.08,-7.47,20.55,143.9,9.95,123.65,-5.53
GEECEE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,149.58,SUCCESS,193.7,135.5,2017-10-12,2018-01-20,70.0,188.7,2017-12-27,136.1,2017-11-16,26.15,-9.01,35.17,182.4,21.94,140.05,-6.37
GEECEE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,133.4,SUCCESS,145.65,121.5,2018-04-12,2018-07-20,71.0,182.75,2018-04-30,126.15,2018-07-20,36.99,-5.43,42.43,164.4,23.24,128.6,-3.6
GEECEE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,114.88,SUCCESS,136.1,103.55,2018-10-13,2019-01-20,66.0,137.95,2018-11-30,102.45,2018-10-26,20.08,-10.82,30.9,134.5,17.08,105.9,-7.82
GEECEE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,121.56,SUCCESS,128.0,116.35,2019-04-11,2019-07-20,67.0,131.8,2019-05-15,104.1,2019-06-20,8.42,-14.36,22.79,125.2,2.99,106.0,-12.8
GEECEE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,89.6633,SUCCESS,100.85,80.1,2019-10-15,2020-01-20,67.0,101.85,2019-11-01,75.4,2019-12-09,13.59,-15.91,29.5,97.9,9.19,76.9,-14.23
GEECEE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,48.44,SUCCESS,61.45,40.1,2020-04-16,2020-07-20,66.0,81.8,2020-06-05,43.25,2020-05-19,68.87,-10.71,79.58,79.65,64.43,45.25,-6.59
GEECEE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,65.8567,SUCCESS,75.9,63.0,2020-10-13,2021-01-20,69.0,102.7,2020-12-17,60.35,2020-10-16,55.94,-8.36,64.31,94.0,42.73,62.8,-4.64
GEECEE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,104.32,SUCCESS,117.45,98.75,2021-04-14,2021-07-20,66.0,191.45,2021-07-20,96.1,2021-04-19,83.52,-7.88,91.4,184.9,77.24,100.75,-3.42
GEECEE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,156.3433,SUCCESS,187.0,141.4,2021-10-09,2022-01-20,71.0,171.85,2022-01-18,129.05,2021-12-20,9.92,-17.46,27.38,168.9,8.03,130.6,-16.47
GEECEE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,157.6667,SUCCESS,170.9,147.1,2022-04-09,2022-07-20,70.0,176.5,2022-04-20,112.25,2022-06-17,11.95,-28.81,40.75,171.2,8.58,115.4,-26.81
GEECEE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,147.27,SUCCESS,158.0,136.25,2022-10-12,2023-01-20,71.0,176.0,2022-12-02,139.0,2022-12-23,19.51,-5.62,25.12,170.5,15.77,140.8,-4.39
GEECEE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,133.5433,SUCCESS,146.15,121.05,2023-04-13,2023-07-20,68.0,187.3,2023-07-17,131.0,2023-04-25,40.25,-1.9,42.16,187.3,40.25,134.2,0.49
GEECEE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,198.0233,SUCCESS,217.2,187.6,2023-10-12,2024-01-20,70.0,268.4,2024-01-16,179.35,2023-10-26,35.54,-9.43,44.97,259.4,30.99,187.5,-5.31
GEECEE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,272.7767,SUCCESS,305.5,248.35,2024-04-13,2024-07-20,66.0,418.45,2024-07-09,271.3,2024-04-15,53.4,-0.54,53.95,401.25,47.1,274.55,0.65
GEECEE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,411.21,SUCCESS,477.5,377.3,2024-10-12,2025-01-20,68.0,467.7,2024-12-03,374.4,2024-10-28,13.74,-8.95,22.69,451.9,9.9,384.6,-6.47
GEECEE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,386.7367,SUCCESS,408.85,340.05,2025-04-12,2025-07-20,67.0,448.0,2025-05-21,345.15,2025-05-07,15.84,-10.75,26.59,442.55,14.43,356.0,-7.95
GEECEE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,358.2067,SUCCESS,385.9,328.55,2025-10-14,2026-01-20,67.0,377.1,2025-12-04,305.2,2026-01-20,5.27,-14.8,20.07,370.55,3.45,306.5,-14.43
GEECEE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,261.4707,SUCCESS,318.65,215.85,2026-04-16,2026-07-20,65.0,374.8,2026-06-18,288.2,2026-05-06,43.34,10.22,33.12,355.4,35.92,291.1,11.33
GEECEE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
