Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
HERITGFOOD,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-19,15.0,8.7647,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HERITGFOOD,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-19,15.0,8.7647,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HERITGFOOD,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-19,15.0,8.7647,SUCCESS,9.49,8.24,2009-01-20,2009-01-20,1.0,8.93,2009-01-20,8.86,2009-01-20,1.89,1.09,0.8,8.89,1.43,8.89,1.43
HERITGFOOD,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,7.39,SUCCESS,9.12,6.46,2009-04-16,2009-07-20,66.0,12.75,2009-06-05,7.83,2009-05-22,72.53,5.95,66.58,12.15,64.41,8.23,11.37
HERITGFOOD,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,23.7173,SUCCESS,27.8,17.46,2009-10-16,2010-01-20,65.0,32.57,2010-01-14,21.07,2009-11-04,37.33,-11.16,48.49,30.91,30.33,21.66,-8.67
HERITGFOOD,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,25.8413,SUCCESS,27.49,22.47,2010-04-14,2010-07-20,69.0,30.25,2010-04-22,18.13,2010-06-08,17.06,-29.84,46.9,27.02,4.56,18.22,-29.49
HERITGFOOD,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,29.8953,SUCCESS,32.19,26.74,2010-10-09,2011-01-20,72.0,32.06,2010-10-20,20.28,2010-12-10,7.24,-32.16,39.4,31.36,4.9,20.97,-29.86
HERITGFOOD,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,22.8387,SUCCESS,27.12,20.91,2011-04-09,2011-07-20,70.0,31.64,2011-05-12,22.3,2011-07-12,38.54,-2.36,40.9,30.45,33.33,23.34,2.2
HERITGFOOD,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,21.8647,SUCCESS,23.68,20.66,2011-10-12,2012-01-20,70.0,25.47,2011-11-14,18.17,2011-12-22,16.49,-16.9,33.39,23.39,6.98,18.64,-14.75
HERITGFOOD,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,18.4907,SUCCESS,20.15,16.87,2012-04-12,2012-07-20,72.0,23.82,2012-07-19,15.71,2012-06-04,28.82,-15.04,43.86,21.75,17.63,17.17,-7.14
HERITGFOOD,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,36.986,SUCCESS,43.09,34.77,2012-10-12,2013-01-20,67.0,71.79,2013-01-10,37.51,2012-10-12,94.1,1.42,92.68,69.57,88.1,38.07,2.93
HERITGFOOD,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,52.6913,SUCCESS,57.15,49.68,2013-04-12,2013-07-20,69.0,68.75,2013-07-18,49.8,2013-06-13,30.48,-5.49,35.96,66.19,25.62,52.66,-0.06
HERITGFOOD,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,52.684,SUCCESS,58.22,50.7,2013-10-12,2014-01-20,68.0,64.98,2014-01-13,42.83,2013-12-11,23.34,-18.7,42.04,62.72,19.05,43.37,-17.68
HERITGFOOD,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,54.678,SUCCESS,70.81,49.45,2014-04-10,2014-07-20,44.0,92.27,2014-05-23,63.93,2014-04-15,68.75,16.92,51.83,90.01,64.62,64.48,17.93
HERITGFOOD,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,143.1247,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HERITGFOOD,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,143.1247,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
HERITGFOOD,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,143.1247,SUCCESS,150.8,133.06,2016-01-16,2016-01-20,3.0,135.6,2016-01-18,121.66,2016-01-19,-5.26,-15.0,9.74,127.88,-10.65,124.6,-12.94
HERITGFOOD,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,130.0027,SUCCESS,135.32,124.7,2016-04-13,2016-07-20,67.0,145.1,2016-05-04,126.22,2016-06-24,11.61,-2.91,14.52,141.78,9.06,127.08,-2.25
HERITGFOOD,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,221.898,SUCCESS,239.76,190.1,2016-10-11,2017-01-20,71.0,240.27,2016-10-30,182.48,2016-11-09,8.28,-17.76,26.04,232.54,4.8,203.98,-8.07
HERITGFOOD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,268.9387,SUCCESS,282.25,256.55,2017-04-11,2017-07-20,70.0,319.35,2017-07-20,263.59,2017-06-28,18.74,-1.99,20.73,312.43,16.17,265.59,-1.25
HERITGFOOD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,374.694,SUCCESS,448.1,357.21,2017-10-12,2018-01-20,70.0,450.61,2017-12-21,330.47,2017-11-10,20.26,-11.8,32.06,433.45,15.68,340.76,-9.06
HERITGFOOD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,367.6007,SUCCESS,395.23,351.71,2018-04-12,2018-07-20,71.0,386.76,2018-04-12,278.92,2018-07-20,5.21,-24.12,29.34,380.15,3.41,281.56,-23.41
HERITGFOOD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,258.492,SUCCESS,285.89,228.66,2018-10-13,2019-01-20,66.0,288.93,2018-10-31,212.47,2018-10-26,11.78,-17.8,29.58,279.28,8.04,219.18,-15.21
HERITGFOOD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,271.1393,SUCCESS,288.43,254.16,2019-04-11,2019-07-20,67.0,274.64,2019-04-30,178.43,2019-07-16,1.29,-34.19,35.48,263.46,-2.83,182.15,-32.82
HERITGFOOD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,186.4113,SUCCESS,208.31,160.64,2019-10-15,2020-01-20,67.0,200.23,2020-01-03,145.99,2019-10-31,7.41,-21.68,29.1,189.56,1.69,151.74,-18.6
HERITGFOOD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,109.5567,SUCCESS,146.67,73.75,2020-04-16,2020-07-20,66.0,169.3,2020-04-20,114.23,2020-05-28,54.53,4.27,50.27,161.3,47.23,116.71,6.53
HERITGFOOD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,163.6053,SUCCESS,180.03,153.29,2020-10-13,2021-01-20,70.0,170.17,2020-12-09,131.29,2020-11-11,4.01,-19.75,23.76,167.02,2.09,133.26,-18.55
HERITGFOOD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,157.2387,SUCCESS,171.59,146.7,2021-04-14,2021-07-20,66.0,260.7,2021-07-15,153.72,2021-04-15,65.8,-2.24,68.04,253.7,61.35,157.04,-0.13
HERITGFOOD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,235.1953,SUCCESS,249.22,228.76,2021-10-09,2022-01-20,71.0,286.4,2021-10-28,198.5,2021-12-20,21.77,-15.6,37.37,271.93,15.62,201.44,-14.35
HERITGFOOD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,167.5167,SUCCESS,178.28,154.71,2022-04-09,2022-07-20,70.0,179.44,2022-04-22,126.73,2022-06-20,7.12,-24.35,31.47,174.8,4.35,128.63,-23.21
HERITGFOOD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,161.6967,SUCCESS,188.57,146.54,2022-10-12,2023-01-20,71.0,194.0,2023-01-20,152.35,2022-10-31,19.98,-5.78,25.76,188.31,16.46,152.75,-5.53
HERITGFOOD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,154.02,SUCCESS,176.2,136.1,2023-04-13,2023-07-20,68.0,249.9,2023-07-20,163.05,2023-04-13,62.25,5.86,56.39,246.4,59.98,165.75,7.62
HERITGFOOD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,232.6833,SUCCESS,244.9,226.1,2023-10-12,2024-01-20,70.0,331.5,2024-01-20,209.3,2023-10-26,42.47,-10.05,52.52,325.9,40.06,212.2,-8.8
HERITGFOOD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,327.1267,SUCCESS,350.55,305.4,2024-04-13,2024-07-20,66.0,727.35,2024-06-10,296.4,2024-04-15,122.35,-9.39,131.74,695.05,112.47,299.3,-8.51
HERITGFOOD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,614.8067,SUCCESS,654.0,574.45,2024-10-12,2025-01-20,68.0,659.0,2024-10-22,418.0,2025-01-13,7.19,-32.01,39.2,641.15,4.28,422.3,-31.31
HERITGFOOD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,398.99,SUCCESS,416.3,352.1,2025-04-12,2025-07-20,67.0,507.6,2025-07-01,371.35,2025-05-09,27.22,-6.93,34.15,498.8,25.02,379.25,-4.95
HERITGFOOD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,496.7467,SUCCESS,538.25,475.1,2025-10-14,2026-01-20,67.0,503.8,2025-10-28,413.1,2026-01-20,1.42,-16.84,18.26,494.45,-0.46,418.95,-15.66
HERITGFOOD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,317.3167,SUCCESS,362.0,292.55,2026-04-16,2026-07-20,65.0,381.2,2026-05-11,311.6,2026-06-11,20.13,-1.8,21.93,378.3,19.22,314.95,-0.75
HERITGFOOD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
