Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MAHLIFE,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,130.348,SUCCESS,151.81,112.14,2006-04-11,2006-07-20,72.0,369.97,2006-05-18,106.25,2006-06-09,183.83,-18.49,202.32,365.98,180.77,112.74,-13.51
MAHLIFE,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,231.9453,SUCCESS,246.4,217.72,2006-10-12,2007-01-20,69.0,299.25,2006-11-23,224.83,2006-11-08,29.02,-3.07,32.09,293.66,26.61,225.94,-2.59
MAHLIFE,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,162.7473,SUCCESS,175.56,147.71,2007-04-12,2007-07-20,45.0,201.44,2007-04-25,147.99,2007-06-12,23.77,-9.07,32.84,193.3,18.77,152.12,-6.53
MAHLIFE,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,47.4453,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAHLIFE,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,47.4453,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAHLIFE,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,47.4453,SUCCESS,54.35,39.28,2009-01-17,2009-01-20,2.0,43.38,2009-01-20,38.99,2009-01-20,-8.57,-17.82,9.25,41.28,-12.99,39.94,-15.82
MAHLIFE,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,40.942,SUCCESS,58.06,31.06,2009-04-16,2009-07-20,66.0,96.48,2009-06-04,45.87,2009-04-22,135.65,12.04,123.61,95.37,132.94,47.97,17.17
MAHLIFE,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,102.9853,SUCCESS,112.92,95.68,2009-10-16,2010-01-20,65.0,112.99,2010-01-20,88.8,2009-11-03,9.71,-13.77,23.49,107.94,4.81,90.56,-12.07
MAHLIFE,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,121.082,SUCCESS,154.82,108.3,2010-04-14,2010-07-20,69.0,151.39,2010-04-22,109.71,2010-05-21,25.03,-9.39,34.42,146.55,21.03,113.81,-6.01
MAHLIFE,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,133.4833,SUCCESS,154.99,126.09,2010-10-09,2011-01-20,72.0,143.7,2010-10-13,90.56,2011-01-20,7.65,-32.16,39.81,141.84,6.26,91.07,-31.77
MAHLIFE,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,107.666,SUCCESS,121.5,99.33,2011-04-09,2011-07-20,70.0,119.36,2011-04-25,94.56,2011-06-23,10.86,-12.17,23.03,114.08,5.96,95.42,-11.37
MAHLIFE,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,83.224,SUCCESS,86.42,78.98,2011-10-12,2012-01-20,70.0,91.01,2011-10-31,66.9,2012-01-03,9.36,-19.61,28.97,88.67,6.54,67.32,-19.11
MAHLIFE,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,91.53,SUCCESS,95.03,88.37,2012-04-12,2012-07-20,72.0,96.22,2012-07-06,85.43,2012-05-18,5.12,-6.66,11.79,95.01,3.8,86.84,-5.12
MAHLIFE,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,111.1627,SUCCESS,120.1,104.96,2012-10-12,2013-01-20,67.0,129.15,2012-11-19,99.52,2013-01-09,16.18,-10.47,26.65,123.81,11.38,112.01,0.76
MAHLIFE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,109.6713,SUCCESS,115.67,105.94,2013-04-12,2013-07-20,69.0,134.84,2013-07-18,103.09,2013-04-15,22.95,-6.0,28.95,132.68,20.98,105.22,-4.06
MAHLIFE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,116.2347,SUCCESS,121.24,113.85,2013-10-12,2014-01-20,68.0,125.08,2013-10-30,109.29,2013-12-16,7.61,-5.97,13.58,121.91,4.88,110.07,-5.3
MAHLIFE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,105.2453,SUCCESS,113.26,101.6,2014-04-10,2014-07-20,44.0,171.9,2014-06-16,104.44,2014-04-23,63.33,-0.77,64.1,162.94,54.82,106.87,1.54
MAHLIFE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAHLIFE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MAHLIFE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,133.5067,SUCCESS,139.73,126.93,2016-01-16,2016-01-20,3.0,129.07,2016-01-19,123.8,2016-01-20,-3.32,-7.27,3.95,127.83,-4.25,124.67,-6.62
MAHLIFE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,122.516,SUCCESS,130.86,118.99,2016-04-13,2016-07-20,67.0,140.87,2016-04-26,120.46,2016-05-06,14.98,-1.68,16.66,135.84,10.88,121.37,-0.94
MAHLIFE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,125.54,SUCCESS,132.19,119.64,2016-10-11,2017-01-20,71.0,132.75,2016-10-27,97.76,2016-11-21,5.74,-22.13,27.87,125.32,-0.18,99.31,-20.89
MAHLIFE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,118.6807,SUCCESS,129.51,104.75,2017-04-11,2017-07-20,70.0,150.92,2017-05-03,121.9,2017-04-12,27.16,2.71,24.45,147.2,24.03,122.56,3.27
MAHLIFE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,146.0493,SUCCESS,162.32,138.7,2017-10-12,2018-01-20,70.0,172.47,2018-01-16,130.65,2017-11-03,18.09,-10.54,28.63,164.9,12.91,131.66,-9.85
MAHLIFE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,134.804,SUCCESS,142.71,121.89,2018-04-12,2018-07-20,71.0,204.7,2018-06-20,134.41,2018-04-17,51.85,-0.29,52.14,196.8,45.99,135.47,0.49
MAHLIFE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,132.8613,SUCCESS,145.01,122.19,2018-10-13,2019-01-20,66.0,136.09,2018-10-22,113.13,2018-12-11,2.43,-14.85,17.28,131.29,-1.18,114.78,-13.61
MAHLIFE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,112.28,SUCCESS,117.39,108.44,2019-04-11,2019-07-20,67.0,133.31,2019-06-04,109.03,2019-05-17,18.73,-2.89,21.62,130.78,16.48,110.05,-1.99
MAHLIFE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,129.1687,SUCCESS,139.28,116.75,2019-10-15,2020-01-20,67.0,138.99,2019-10-15,111.81,2019-12-05,7.6,-13.44,21.04,135.04,4.55,113.81,-11.89
MAHLIFE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,60.5727,SUCCESS,79.63,55.74,2020-04-16,2020-07-20,66.0,74.72,2020-06-10,52.55,2020-05-18,23.36,-13.24,36.6,69.38,14.54,53.41,-11.82
MAHLIFE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,71.2247,SUCCESS,75.55,66.77,2020-10-13,2021-01-20,70.0,123.87,2021-01-15,68.29,2020-10-16,73.91,-4.12,78.03,122.12,71.46,69.32,-2.67
MAHLIFE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,164.166,SUCCESS,177.39,148.68,2021-04-14,2021-07-20,66.0,220.45,2021-07-15,141.14,2021-04-19,34.28,-14.03,48.31,213.98,30.34,143.0,-12.89
MAHLIFE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,253.11,SUCCESS,271.03,246.5,2021-10-09,2022-01-20,71.0,274.52,2021-10-20,200.75,2021-12-27,8.46,-20.69,29.15,265.79,5.01,205.8,-18.69
MAHLIFE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,329.0793,SUCCESS,376.69,286.65,2022-04-09,2022-07-20,70.0,420.42,2022-07-05,283.94,2022-05-12,27.76,-13.72,41.47,399.61,21.43,290.51,-11.72
MAHLIFE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,426.382,SUCCESS,454.6,403.01,2022-10-12,2023-01-20,71.0,409.76,2022-10-12,315.13,2023-01-18,-3.9,-26.09,22.19,406.64,-4.63,319.54,-25.06
MAHLIFE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,320.1533,SUCCESS,344.49,290.33,2023-04-13,2023-07-20,68.0,456.62,2023-07-17,326.48,2023-04-18,42.63,1.98,40.65,451.11,40.9,329.01,2.77
MAHLIFE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,496.6133,SUCCESS,523.69,477.7,2023-10-12,2024-01-20,70.0,539.86,2024-01-15,436.41,2023-11-01,8.71,-12.12,20.83,530.81,6.89,439.53,-11.49
MAHLIFE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,550.4213,SUCCESS,615.1,488.82,2024-04-13,2024-07-20,66.0,623.65,2024-04-25,473.71,2024-06-04,13.3,-13.94,27.24,616.11,11.93,509.26,-7.48
MAHLIFE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,485.374,SUCCESS,531.96,445.59,2024-10-12,2025-01-20,68.0,490.8,2024-10-16,360.38,2025-01-14,1.12,-25.75,26.87,488.09,0.56,365.71,-24.65
MAHLIFE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,284.806,SUCCESS,335.34,256.06,2025-04-12,2025-07-20,67.0,386.35,2025-07-18,270.39,2025-04-15,35.65,-5.06,40.72,382.95,34.46,280.82,-1.4
MAHLIFE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,365.23,SUCCESS,385.0,352.15,2025-10-14,2026-01-20,67.0,427.05,2025-12-01,345.0,2026-01-20,16.93,-5.54,22.47,421.7,15.46,347.65,-4.81
MAHLIFE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,330.4833,SUCCESS,358.1,286.8,2026-04-16,2026-07-20,65.0,383.0,2026-07-13,314.95,2026-04-24,15.89,-4.7,20.59,378.9,14.65,317.9,-3.81
MAHLIFE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
