Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TITAN,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,237.84,SUCCESS,265.0,215.3,2012-04-12,2012-07-20,72.0,253.7,2012-05-08,204.15,2012-06-05,6.67,-14.16,20.83,248.7,4.57,207.75,-12.65
TITAN,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,256.92,SUCCESS,272.9,236.95,2012-10-12,2013-01-20,67.0,313.35,2012-11-30,256.2,2012-10-31,21.96,-0.28,22.24,311.7,21.32,257.45,0.21
TITAN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,250.8067,SUCCESS,263.0,236.25,2013-04-12,2013-07-20,69.0,302.0,2013-05-30,201.0,2013-06-12,20.41,-19.86,40.27,301.0,20.01,204.55,-18.44
TITAN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,238.8833,SUCCESS,249.0,223.0,2013-10-12,2014-01-20,68.0,272.0,2013-10-31,214.1,2014-01-13,13.86,-10.37,24.24,267.2,11.85,216.5,-9.37
TITAN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,259.0233,SUCCESS,274.3,246.1,2014-04-10,2014-07-20,44.0,353.1,2014-05-22,251.5,2014-04-23,36.32,-2.9,39.22,341.4,31.8,254.85,-1.61
TITAN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,347.2867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TITAN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,347.2867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TITAN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,347.2867,SUCCESS,359.95,332.55,2016-01-16,2016-01-20,3.0,343.9,2016-01-20,326.95,2016-01-19,-0.98,-5.86,4.88,340.85,-1.85,334.25,-3.75
TITAN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,342.38,SUCCESS,361.0,320.3,2016-04-13,2016-07-20,67.0,435.0,2016-07-15,348.4,2016-04-13,27.05,1.76,25.29,417.75,22.01,352.85,3.06
TITAN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,403.8433,SUCCESS,419.0,383.2,2016-10-11,2017-01-20,71.0,404.05,2016-10-13,296.15,2016-11-21,0.05,-26.67,26.72,390.1,-3.4,303.3,-24.9
TITAN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,464.0833,SUCCESS,495.55,440.75,2017-04-11,2017-07-20,70.0,569.2,2017-06-05,460.1,2017-05-24,22.65,-0.86,23.51,551.85,18.91,463.9,-0.04
TITAN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,602.1433,SUCCESS,645.9,563.65,2017-10-12,2018-01-20,70.0,938.5,2018-01-09,582.1,2017-10-26,55.86,-3.33,59.19,932.95,54.94,584.65,-2.91
TITAN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,926.2633,SUCCESS,981.4,860.1,2018-04-12,2018-07-20,71.0,999.7,2018-04-18,799.65,2018-07-13,7.93,-13.67,21.6,997.6,7.7,808.45,-12.72
TITAN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,795.9333,SUCCESS,843.65,732.3,2018-10-13,2019-01-20,66.0,970.7,2019-01-15,766.15,2018-10-23,21.96,-3.74,25.7,968.3,21.66,774.8,-2.66
TITAN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1110.7833,SUCCESS,1152.0,1083.5,2019-04-11,2019-07-20,67.0,1340.9,2019-07-01,1056.2,2019-07-18,20.72,-4.91,25.63,1334.7,20.16,1080.0,-2.77
TITAN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1268.39,SUCCESS,1345.0,1153.0,2019-10-15,2020-01-20,67.0,1389.95,2019-10-25,1123.2,2019-11-22,9.58,-11.45,21.03,1374.55,8.37,1135.6,-10.47
TITAN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,915.8633,SUCCESS,1044.0,720.9,2020-04-16,2020-07-20,66.0,1050.0,2020-06-08,810.0,2020-05-18,14.65,-11.56,26.2,1025.0,11.92,817.3,-10.76
TITAN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1177.8333,SUCCESS,1269.0,1076.0,2020-10-13,2021-01-20,69.0,1621.35,2021-01-06,1154.0,2020-11-02,37.66,-2.02,39.68,1572.6,33.52,1165.75,-1.03
TITAN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1522.65,SUCCESS,1618.0,1447.75,2021-04-14,2021-07-20,66.0,1792.95,2021-06-24,1400.05,2021-05-04,17.75,-8.05,25.8,1782.55,17.07,1402.9,-7.86
TITAN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2157.6,SUCCESS,2420.0,2062.1,2021-10-09,2022-01-20,71.0,2687.25,2022-01-07,2205.0,2021-12-20,24.55,2.2,22.35,2657.5,23.17,2239.35,3.79
TITAN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,2565.4533,SUCCESS,2768.0,2452.0,2022-04-09,2022-07-20,70.0,2552.15,2022-04-26,1825.05,2022-07-01,-0.52,-28.86,28.34,2548.2,-0.67,1936.15,-24.53
TITAN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2634.6133,SUCCESS,2755.7,2517.35,2022-10-12,2023-01-20,71.0,2791.0,2022-10-31,2353.0,2023-01-20,5.94,-10.69,16.62,2769.7,5.13,2371.3,-9.99
TITAN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2528.6267,SUCCESS,2603.5,2441.55,2023-04-13,2023-07-20,68.0,3210.0,2023-07-07,2559.25,2023-04-21,26.95,1.21,25.74,3142.35,24.27,2568.3,1.57
TITAN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3243.9433,SUCCESS,3349.0,3114.4,2023-10-12,2024-01-20,70.0,3861.5,2024-01-19,3075.0,2023-10-30,19.04,-5.21,24.25,3830.05,18.07,3100.8,-4.41
TITAN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,3712.4633,SUCCESS,3838.3,3550.0,2024-04-13,2024-07-20,66.0,3660.0,2024-04-18,3055.65,2024-06-04,-1.41,-17.69,16.28,3645.9,-1.79,3156.2,-14.98
TITAN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,3677.36,SUCCESS,3867.0,3415.1,2024-10-12,2025-01-20,68.0,3576.7,2025-01-07,3106.0,2024-11-08,-2.74,-15.54,12.8,3508.85,-4.58,3120.85,-15.13
TITAN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,3102.6533,SUCCESS,3242.55,2925.0,2025-04-12,2025-07-20,67.0,3726.5,2025-07-01,3211.2,2025-04-17,20.11,3.5,16.61,3708.0,19.51,3272.1,5.46
TITAN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,3445.06,SUCCESS,3580.0,3303.1,2025-10-14,2026-01-20,67.0,4312.1,2026-01-07,3506.5,2025-10-14,25.17,1.78,23.38,4273.2,24.04,3537.4,2.68
TITAN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4191.3067,SUCCESS,4534.0,3825.0,2026-04-16,2026-07-20,65.0,4679.8,2026-07-09,3962.8,2026-06-11,11.65,-5.45,17.11,4643.4,10.79,4024.6,-3.98
TITAN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
