Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MALUPAPER,2006,20-March,2006-03-20,2006-04-05,2006-04-05,2006-04-28,15.0,23.72,SUCCESS,37.0,19.75,2006-04-29,2006-07-20,60.0,23.5,2006-05-10,12.05,2006-06-13,-0.93,-49.2,48.27,22.95,-3.25,12.95,-45.4
MALUPAPER,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,18.9633,SUCCESS,21.0,18.35,2006-10-12,2007-01-20,69.0,44.15,2006-12-08,17.5,2006-11-10,132.82,-7.72,140.53,43.4,128.86,17.75,-6.4
MALUPAPER,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,29.2933,SUCCESS,31.75,27.55,2007-04-12,2007-07-20,45.0,30.45,2007-06-12,25.05,2007-06-07,3.95,-14.49,18.43,29.65,1.22,25.75,-12.1
MALUPAPER,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,10.31,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MALUPAPER,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,10.31,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MALUPAPER,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,10.31,SUCCESS,11.25,8.5,2009-01-17,2009-01-20,2.0,10.35,2009-01-20,9.9,2009-01-19,0.39,-3.98,4.36,10.2,-1.07,10.0,-3.01
MALUPAPER,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,10.5567,SUCCESS,12.6,9.9,2009-04-16,2009-07-20,65.0,19.0,2009-05-26,10.55,2009-05-19,79.98,-0.06,80.04,17.8,68.61,10.85,2.78
MALUPAPER,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,14.4667,SUCCESS,16.0,13.4,2009-10-16,2010-01-20,65.0,19.5,2009-12-07,11.35,2009-11-04,34.79,-21.54,56.34,18.65,28.92,11.7,-19.12
MALUPAPER,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,16.89,SUCCESS,20.0,14.6,2010-04-14,2010-07-20,69.0,20.2,2010-05-07,12.4,2010-05-26,19.6,-26.58,46.18,18.7,10.72,14.8,-12.37
MALUPAPER,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,18.1833,SUCCESS,20.9,17.0,2010-10-09,2011-01-20,72.0,19.25,2010-10-11,12.25,2010-12-10,5.87,-32.63,38.5,19.0,4.49,12.75,-29.88
