Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SWELECTES,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,232.5753,SUCCESS,266.67,220.0,2017-04-11,2017-07-20,70.0,439.2,2017-07-10,221.47,2017-05-23,88.84,-4.77,93.62,412.5,77.36,225.63,-2.99
SWELECTES,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,340.5647,SUCCESS,365.97,324.17,2017-10-12,2018-01-20,70.0,366.3,2017-10-12,297.33,2017-11-24,7.56,-12.69,20.25,359.67,5.61,299.47,-12.07
SWELECTES,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,255.8587,SUCCESS,284.33,224.43,2018-04-12,2018-07-20,71.0,291.33,2018-04-30,194.67,2018-07-02,13.86,-23.92,37.78,277.63,8.51,197.2,-22.93
SWELECTES,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,185.6247,SUCCESS,203.33,172.13,2018-10-13,2019-01-20,66.0,203.33,2018-11-09,169.83,2018-12-11,9.54,-8.51,18.05,196.67,5.95,172.1,-7.29
SWELECTES,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,157.5587,SUCCESS,168.57,146.67,2019-04-11,2019-07-20,67.0,199.33,2019-07-03,134.03,2019-06-24,26.51,-14.93,41.44,197.23,25.18,137.57,-12.69
SWELECTES,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,119.65,SUCCESS,133.0,95.25,2019-10-15,2020-01-20,67.0,166.0,2020-01-10,93.7,2019-12-12,38.74,-21.69,60.43,160.95,34.52,95.35,-20.31
SWELECTES,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,75.3567,SUCCESS,95.0,56.7,2020-04-16,2020-07-20,66.0,132.95,2020-07-06,74.15,2020-05-29,76.43,-1.6,78.03,129.75,72.18,76.55,1.58
SWELECTES,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,120.9533,SUCCESS,135.0,110.75,2020-10-13,2021-01-20,69.0,234.9,2021-01-05,112.0,2020-10-19,94.21,-7.4,101.61,226.95,87.63,113.05,-6.53
SWELECTES,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,204.4767,SUCCESS,220.3,192.0,2021-04-14,2021-07-20,66.0,279.35,2021-07-15,187.25,2021-04-22,36.62,-8.42,45.04,273.0,33.51,190.95,-6.62
SWELECTES,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,221.5767,SUCCESS,237.95,211.4,2021-10-09,2022-01-20,71.0,344.7,2022-01-03,222.4,2021-12-01,55.57,0.37,55.2,334.0,50.74,225.95,1.97
SWELECTES,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,366.23,SUCCESS,437.0,312.35,2022-04-09,2022-07-20,70.0,468.0,2022-04-26,286.1,2022-06-23,27.79,-21.88,49.67,448.6,22.49,290.25,-20.75
SWELECTES,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,329.2467,SUCCESS,357.0,311.05,2022-10-12,2023-01-20,71.0,369.9,2022-11-28,299.05,2022-10-20,12.35,-9.17,21.52,360.95,9.63,306.75,-6.83
SWELECTES,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,289.4333,SUCCESS,334.0,263.45,2023-04-13,2023-07-20,68.0,489.8,2023-07-17,315.0,2023-06-30,69.23,8.83,60.39,479.0,65.5,318.5,10.04
SWELECTES,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,611.8933,SUCCESS,674.35,571.85,2023-10-12,2024-01-20,70.0,688.0,2023-11-07,483.7,2023-12-22,12.44,-20.95,33.39,678.1,10.82,490.0,-19.92
SWELECTES,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1023.6833,SUCCESS,1159.95,906.5,2024-04-13,2024-07-20,66.0,1492.75,2024-04-29,1063.55,2024-04-15,45.82,3.89,41.93,1461.75,42.79,1094.1,6.88
SWELECTES,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1207.5733,SUCCESS,1329.9,1072.2,2024-10-12,2025-01-20,68.0,1278.8,2024-11-06,843.8,2025-01-13,5.9,-30.12,36.02,1219.8,1.01,860.0,-28.78
SWELECTES,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,557.05,SUCCESS,604.0,525.6,2025-04-12,2025-07-20,67.0,647.8,2025-04-29,522.1,2025-04-16,16.29,-6.27,22.57,627.3,12.61,530.0,-4.86
SWELECTES,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,906.67,SUCCESS,977.0,870.5,2025-10-14,2026-01-20,67.0,935.85,2025-10-14,540.0,2026-01-20,3.22,-40.44,43.66,888.65,-1.99,543.05,-40.1
SWELECTES,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,546.2167,SUCCESS,640.0,483.1,2026-04-16,2026-07-20,65.0,712.5,2026-05-06,592.8,2026-05-18,30.44,8.53,21.91,698.1,27.81,610.65,11.8
SWELECTES,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
