Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RUPA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,126.6433,SUCCESS,149.9,100.5,2020-04-16,2020-07-20,66.0,196.8,2020-06-26,120.0,2020-05-08,55.4,-5.25,60.64,187.45,48.01,138.2,9.13
RUPA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,188.7267,SUCCESS,206.0,173.95,2020-10-13,2021-01-20,69.0,334.0,2020-12-31,176.35,2020-10-19,76.98,-6.56,83.53,310.95,64.76,179.05,-5.13
RUPA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,306.6567,SUCCESS,332.0,291.4,2021-04-14,2021-07-20,66.0,519.95,2021-07-02,289.5,2021-05-03,69.55,-5.59,75.15,504.75,64.6,292.85,-4.5
RUPA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,464.61,SUCCESS,496.7,442.2,2021-10-09,2022-01-20,71.0,555.0,2022-01-20,386.0,2021-12-20,19.46,-16.92,36.37,548.2,17.99,390.25,-16.0
RUPA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,448.3333,SUCCESS,467.25,435.0,2022-04-09,2022-07-20,70.0,585.85,2022-05-04,300.55,2022-06-20,30.67,-32.96,63.64,571.8,27.54,304.9,-31.99
RUPA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,326.63,SUCCESS,356.4,308.0,2022-10-12,2023-01-20,71.0,324.0,2022-11-01,263.6,2022-12-23,-0.81,-19.3,18.49,314.6,-3.68,265.5,-18.72
RUPA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,214.3567,SUCCESS,227.85,197.2,2023-04-13,2023-07-20,68.0,279.95,2023-07-05,215.65,2023-04-17,30.6,0.6,30.0,275.45,28.5,217.5,1.47
RUPA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,261.6633,SUCCESS,275.3,255.1,2023-10-12,2024-01-20,70.0,284.1,2023-12-11,233.95,2023-10-26,8.57,-10.59,19.17,277.35,5.99,240.35,-8.15
RUPA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,251.0533,SUCCESS,267.65,234.0,2024-04-13,2024-07-20,66.0,298.4,2024-07-16,226.85,2024-06-04,18.86,-9.64,28.5,292.9,16.67,234.7,-6.51
RUPA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,290.4667,SUCCESS,308.25,270.0,2024-10-12,2025-01-20,68.0,291.8,2024-12-17,222.62,2025-01-13,0.46,-23.36,23.82,287.9,-0.88,225.62,-22.32
RUPA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,185.606,SUCCESS,197.98,174.8,2025-04-12,2025-07-20,67.0,232.9,2025-07-16,184.19,2025-05-07,25.48,-0.76,26.24,229.72,23.77,186.06,0.24
RUPA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,202.2653,SUCCESS,209.9,197.0,2025-10-14,2026-01-20,67.0,206.0,2025-11-13,152.0,2026-01-20,1.85,-24.85,26.7,200.25,-1.0,152.74,-24.49
RUPA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,125.68,SUCCESS,143.4,109.21,2026-04-16,2026-07-20,65.0,183.2,2026-07-03,137.0,2026-04-16,45.77,9.01,36.76,175.53,39.66,140.72,11.97
RUPA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
