Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SANGAMIND,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,77.0333,SUCCESS,83.0,70.05,2007-04-12,2007-07-20,45.0,90.8,2007-04-20,65.75,2007-06-14,17.87,-14.65,32.52,86.2,11.9,66.05,-14.26
SANGAMIND,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,11.9333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SANGAMIND,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,11.9333,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SANGAMIND,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,11.9333,SUCCESS,14.6,9.1,2009-01-17,2009-01-20,2.0,11.15,2009-01-20,10.7,2009-01-19,-6.56,-10.34,3.77,11.15,-6.56,10.75,-9.92
SANGAMIND,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,11.5767,SUCCESS,16.7,9.0,2009-04-16,2009-07-20,65.0,26.5,2009-06-08,14.5,2009-04-29,128.91,25.25,103.66,25.85,123.29,14.5,25.25
SANGAMIND,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,28.35,SUCCESS,31.45,26.05,2009-10-16,2010-01-20,65.0,40.1,2009-12-17,23.0,2009-10-30,41.45,-18.87,60.32,37.55,32.45,24.65,-13.05
SANGAMIND,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,31.5267,SUCCESS,37.6,28.15,2010-04-14,2010-07-20,69.0,44.0,2010-05-20,29.5,2010-05-10,39.56,-6.43,45.99,40.1,27.19,30.65,-2.78
SANGAMIND,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,44.06,SUCCESS,50.0,41.2,2010-10-09,2011-01-20,72.0,63.0,2010-11-24,33.5,2010-12-14,42.99,-23.97,66.95,58.95,33.79,34.2,-22.38
SANGAMIND,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,45.4467,SUCCESS,50.4,41.0,2011-04-09,2011-07-20,70.0,54.9,2011-04-27,36.0,2011-06-23,20.8,-20.79,41.59,52.4,15.3,37.1,-18.37
SANGAMIND,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,30.2533,SUCCESS,33.85,28.2,2011-10-12,2012-01-20,70.0,42.5,2011-12-14,26.25,2011-11-18,40.48,-13.23,53.71,40.25,33.04,26.95,-10.92
SANGAMIND,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,44.4733,SUCCESS,48.8,39.5,2012-04-12,2012-07-20,72.0,49.7,2012-06-07,40.25,2012-05-07,11.75,-9.5,21.25,48.6,9.28,41.05,-7.7
SANGAMIND,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,56.34,SUCCESS,58.5,53.8,2012-10-12,2013-01-20,67.0,67.0,2012-11-09,40.4,2012-12-27,18.92,-28.29,47.21,64.45,14.39,50.35,-10.63
SANGAMIND,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,37.5567,SUCCESS,41.4,33.0,2013-04-12,2013-07-20,69.0,49.4,2013-06-10,32.6,2013-07-05,31.53,-13.2,44.73,48.1,28.07,33.1,-11.87
SANGAMIND,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,29.5833,SUCCESS,35.75,26.85,2013-10-12,2014-01-20,68.0,46.0,2014-01-07,28.75,2013-10-29,55.49,-2.82,58.31,44.1,49.07,29.45,-0.45
SANGAMIND,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,35.48,SUCCESS,37.7,34.0,2014-04-10,2014-07-20,44.0,53.85,2014-06-11,34.6,2014-05-26,51.78,-2.48,54.26,51.25,44.45,36.3,2.31
SANGAMIND,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,302.5133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SANGAMIND,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,302.5133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SANGAMIND,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,302.5133,SUCCESS,324.9,279.05,2016-01-16,2016-01-20,3.0,289.9,2016-01-19,264.35,2016-01-19,-4.17,-12.62,8.45,285.25,-5.71,273.75,-9.51
SANGAMIND,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,259.3867,SUCCESS,273.9,246.0,2016-04-13,2016-07-20,67.0,294.0,2016-06-22,257.0,2016-04-18,13.34,-0.92,14.26,287.85,10.97,258.7,-0.26
SANGAMIND,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,262.58,SUCCESS,292.5,248.0,2016-10-11,2017-01-20,71.0,325.8,2016-11-01,222.55,2016-11-15,24.08,-15.24,39.32,320.3,21.98,229.35,-12.66
SANGAMIND,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,270.49,SUCCESS,290.0,241.55,2017-04-11,2017-07-20,70.0,325.8,2017-04-25,250.0,2017-05-19,20.45,-7.58,28.02,322.95,19.39,257.95,-4.64
SANGAMIND,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,198.7233,SUCCESS,230.0,184.25,2017-10-12,2018-01-20,70.0,224.0,2017-11-24,182.0,2017-12-18,12.72,-8.42,21.13,208.85,5.1,184.05,-7.38
SANGAMIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,126.1,SUCCESS,145.0,120.1,2018-04-12,2018-07-20,71.0,142.0,2018-04-25,67.0,2018-07-20,12.61,-46.87,59.48,135.95,7.81,69.45,-44.92
SANGAMIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,62.1267,SUCCESS,77.8,53.4,2018-10-13,2019-01-20,66.0,88.25,2018-11-14,61.4,2018-10-29,42.05,-1.17,43.22,83.4,34.24,62.4,0.44
SANGAMIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,65.5,SUCCESS,70.0,63.1,2019-04-11,2019-07-20,67.0,65.25,2019-04-15,41.05,2019-07-19,-0.38,-37.33,36.95,64.9,-0.92,41.9,-36.03
SANGAMIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,39.3233,SUCCESS,47.4,35.25,2019-10-15,2020-01-20,67.0,70.5,2019-12-09,35.2,2019-10-16,79.28,-10.49,89.77,69.25,76.1,36.65,-6.8
SANGAMIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,37.49,SUCCESS,42.7,32.35,2020-04-16,2020-07-20,66.0,65.2,2020-07-16,36.15,2020-05-20,73.91,-3.57,77.49,64.75,72.71,37.3,-0.51
SANGAMIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,48.5367,SUCCESS,52.7,44.65,2020-10-13,2021-01-20,69.0,104.0,2021-01-06,46.1,2020-10-14,114.27,-5.02,119.29,100.8,107.68,46.7,-3.78
SANGAMIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,77.5,SUCCESS,83.7,72.25,2021-04-14,2021-07-20,66.0,153.95,2021-07-15,76.3,2021-04-30,98.65,-1.55,100.19,147.75,90.65,77.85,0.45
SANGAMIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,165.5967,SUCCESS,184.65,147.8,2021-10-09,2022-01-20,71.0,417.4,2022-01-03,179.9,2021-10-11,152.06,8.64,143.42,404.55,144.3,182.9,10.45
SANGAMIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,291.61,SUCCESS,321.0,254.3,2022-04-09,2022-07-20,70.0,423.0,2022-04-28,237.0,2022-05-26,45.06,-18.73,63.78,388.15,33.11,246.1,-15.61
SANGAMIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,282.5167,SUCCESS,320.25,263.1,2022-10-12,2023-01-20,71.0,299.2,2022-11-09,215.85,2023-01-13,5.91,-23.6,29.5,295.0,4.42,218.3,-22.73
SANGAMIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,229.6933,SUCCESS,249.7,212.0,2023-04-13,2023-07-20,68.0,344.4,2023-06-15,226.6,2023-05-30,49.94,-1.35,51.29,335.65,46.13,231.65,0.85
SANGAMIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,345.8367,SUCCESS,367.3,330.95,2023-10-12,2024-01-20,70.0,489.75,2024-01-08,273.75,2023-10-30,41.61,-20.84,62.46,465.6,34.63,275.9,-20.22
SANGAMIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,444.45,SUCCESS,487.6,382.5,2024-04-13,2024-07-20,66.0,462.15,2024-04-22,317.6,2024-06-04,3.98,-28.54,32.52,449.75,1.19,359.3,-19.16
SANGAMIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,442.88,SUCCESS,498.4,392.35,2024-10-12,2025-01-20,68.0,459.0,2024-10-14,348.15,2024-11-26,3.64,-21.39,25.03,441.5,-0.31,351.4,-20.66
SANGAMIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,400.9,SUCCESS,443.9,325.1,2025-04-12,2025-07-20,67.0,513.0,2025-06-30,380.2,2025-05-06,27.96,-5.16,33.13,491.9,22.7,383.75,-4.28
SANGAMIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,423.6167,SUCCESS,465.45,391.2,2025-10-14,2026-01-20,67.0,509.0,2026-01-01,409.0,2025-10-20,20.16,-3.45,23.61,497.95,17.55,419.9,-0.88
SANGAMIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,435.9967,SUCCESS,484.1,410.1,2026-04-16,2026-07-20,65.0,672.5,2026-07-20,451.0,2026-04-17,54.24,3.44,50.8,636.95,46.09,459.5,5.39
SANGAMIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
