Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SIL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,28.4333,SUCCESS,31.25,25.4,2009-10-16,2010-01-20,65.0,33.7,2010-01-05,23.05,2009-11-27,18.52,-18.93,37.46,32.45,14.13,24.1,-15.24
SIL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,39.5567,SUCCESS,51.05,30.0,2010-04-14,2010-07-20,69.0,54.4,2010-04-19,40.9,2010-05-07,37.52,3.4,34.13,52.0,31.46,41.7,5.42
SIL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,46.0667,SUCCESS,50.9,44.0,2010-10-09,2011-01-20,72.0,49.5,2010-10-15,30.75,2010-12-10,7.45,-33.25,40.7,46.85,1.7,31.35,-31.95
SIL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,26.51,SUCCESS,33.55,23.25,2011-04-09,2011-07-20,70.0,45.15,2011-06-20,26.1,2011-05-09,70.31,-1.55,71.86,43.0,62.2,27.1,2.23
SIL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,24.4967,SUCCESS,27.7,23.0,2011-10-12,2012-01-20,68.0,24.8,2011-11-02,15.7,2012-01-02,1.24,-35.91,37.15,24.75,1.03,15.8,-35.5
SIL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-12,15.0,17.99,SUCCESS,19.15,16.25,2012-04-13,2012-07-20,63.0,21.15,2012-04-24,16.9,2012-05-16,17.57,-6.06,23.62,20.9,16.18,17.2,-4.39
SIL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,16.61,SUCCESS,17.9,15.75,2012-10-12,2013-01-20,66.0,20.0,2012-12-11,13.85,2012-11-07,20.41,-16.62,37.03,19.45,17.1,14.4,-13.31
SIL,2013,20-March,2013-03-20,2013-03-21,2013-03-21,2013-04-12,15.0,12.8033,SUCCESS,14.25,12.0,2013-04-13,2013-07-20,60.0,13.9,2013-04-26,11.7,2013-06-27,8.57,-8.62,17.18,13.7,7.0,11.75,-8.23
SIL,2013,20-September,2013-09-20,2013-09-23,2013-09-23,2013-11-06,15.0,10.71,SUCCESS,11.5,10.0,2013-11-07,2014-01-20,33.0,13.75,2014-01-20,9.6,2013-12-19,28.38,-10.36,38.75,13.55,26.52,9.6,-10.36
SIL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-10,15.0,11.5133,SUCCESS,13.5,10.5,2014-04-11,2014-07-20,43.0,19.5,2014-06-11,12.6,2014-05-06,69.37,9.44,59.93,18.65,61.99,12.6,9.44
SIL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,25.55,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SIL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,25.55,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SIL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,25.55,SUCCESS,27.5,22.8,2016-01-16,2016-01-20,3.0,23.25,2016-01-18,21.8,2016-01-18,-9.0,-14.68,5.68,23.25,-9.0,22.25,-12.92
SIL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,24.4133,SUCCESS,27.0,22.6,2016-04-13,2016-07-20,67.0,27.15,2016-04-13,19.75,2016-06-28,11.21,-19.1,30.31,26.25,7.52,20.1,-17.67
SIL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,27.9333,SUCCESS,29.8,25.55,2016-10-11,2017-01-20,70.0,28.15,2016-10-13,21.05,2016-11-23,0.78,-24.64,25.42,27.5,-1.55,21.85,-21.78
SIL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,22.4533,SUCCESS,23.35,21.6,2017-04-11,2017-07-20,70.0,27.4,2017-05-16,22.05,2017-04-13,22.03,-1.8,23.83,26.9,19.8,22.25,-0.91
SIL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,23.29,SUCCESS,25.5,22.05,2017-10-12,2018-01-20,70.0,29.3,2017-10-31,23.25,2017-10-12,25.81,-0.17,25.98,28.7,23.23,24.05,3.26
SIL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,21.24,SUCCESS,22.85,20.25,2018-04-12,2018-07-20,70.0,22.0,2018-04-16,15.2,2018-07-20,3.58,-28.44,32.02,21.5,1.22,15.9,-25.14
SIL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,15.99,SUCCESS,17.05,15.1,2018-10-13,2019-01-20,66.0,17.55,2018-11-07,14.55,2018-12-18,9.76,-9.01,18.76,17.35,8.51,15.0,-6.19
SIL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,14.7567,SUCCESS,15.7,14.0,2019-04-11,2019-07-20,67.0,16.45,2019-07-17,10.05,2019-06-21,11.48,-31.9,43.37,15.85,7.41,10.55,-28.51
SIL,2019,20-September,2019-09-20,2019-09-23,2019-09-23,2019-10-22,15.0,11.5967,SUCCESS,13.3,9.7,2019-10-23,2020-01-20,62.0,14.7,2020-01-09,9.5,2019-11-22,26.76,-18.08,44.84,14.0,20.72,9.9,-14.63
SIL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-17,15.0,9.8367,SUCCESS,10.55,9.0,2020-04-18,2020-07-20,63.0,11.4,2020-06-29,9.0,2020-05-22,15.89,-8.51,24.4,11.1,12.84,9.1,-7.49
SIL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,9.71,SUCCESS,10.0,8.8,2020-10-13,2021-01-20,70.0,12.75,2021-01-15,7.85,2020-11-27,31.31,-19.16,50.46,12.15,25.13,8.25,-15.04
SIL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,19.71,SUCCESS,21.35,17.1,2021-04-14,2021-07-20,66.0,19.95,2021-04-15,15.2,2021-05-11,1.22,-22.88,24.1,19.5,-1.07,15.95,-19.08
SIL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,14.9933,SUCCESS,16.0,14.1,2021-10-09,2022-01-20,71.0,17.7,2021-10-22,13.15,2021-11-30,18.05,-12.29,30.35,16.95,13.05,13.5,-9.96
SIL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,12.9933,SUCCESS,15.95,11.45,2022-04-09,2022-07-20,70.0,40.8,2022-06-16,14.5,2022-05-11,214.01,11.6,202.41,38.9,199.38,14.6,12.37
SIL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,22.2,SUCCESS,24.1,20.7,2022-10-12,2023-01-20,71.0,38.6,2022-12-21,21.65,2022-10-13,73.87,-2.48,76.35,36.8,65.77,21.9,-1.35
SIL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,27.31,SUCCESS,31.1,23.85,2023-04-13,2023-07-20,68.0,32.5,2023-05-15,23.05,2023-07-14,19.0,-15.6,34.6,31.55,15.53,23.75,-13.04
SIL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,22.7867,SUCCESS,23.6,21.65,2023-10-12,2024-01-20,70.0,28.2,2024-01-16,21.15,2023-11-13,23.76,-7.18,30.94,27.45,20.47,21.6,-5.21
SIL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-15,15.0,22.6633,SUCCESS,23.9,21.75,2024-04-16,2024-07-20,65.0,31.55,2024-07-08,21.25,2024-05-15,39.21,-6.24,45.45,29.82,31.58,21.9,-3.37
SIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,27.1233,SUCCESS,29.0,24.1,2024-10-12,2025-01-20,68.0,31.0,2024-12-11,23.57,2025-01-13,14.29,-13.1,27.39,30.47,12.34,23.87,-11.99
SIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,19.664,SUCCESS,23.05,18.67,2025-04-12,2025-07-20,67.0,21.49,2025-05-20,17.93,2025-05-28,9.29,-8.82,18.1,21.04,7.0,18.74,-4.7
SIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,18.714,SUCCESS,19.99,17.5,2025-10-14,2026-01-20,67.0,19.7,2025-10-16,14.2,2026-01-20,5.27,-24.12,29.39,19.18,2.49,14.32,-23.48
SIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,13.65,SUCCESS,15.5,11.7,2026-04-16,2026-07-20,65.0,17.5,2026-05-11,14.37,2026-06-11,28.21,5.27,22.93,16.51,20.95,14.82,8.57
SIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
