Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NAHARCAP,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,131.9533,SUCCESS,149.9,121.15,2018-04-12,2018-07-20,71.0,143.65,2018-04-18,104.0,2018-07-20,8.86,-21.18,30.05,140.1,6.17,104.3,-20.96
NAHARCAP,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,101.7133,SUCCESS,117.8,94.1,2018-10-13,2019-01-20,66.0,108.5,2018-11-13,90.0,2018-12-27,6.67,-11.52,18.19,104.8,3.03,90.55,-10.98
NAHARCAP,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,89.9767,SUCCESS,95.95,86.75,2019-04-11,2019-07-20,67.0,93.95,2019-05-28,70.2,2019-07-19,4.42,-21.98,26.4,91.35,1.53,71.25,-20.81
NAHARCAP,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,72.3233,SUCCESS,79.9,68.65,2019-10-15,2020-01-20,67.0,83.95,2019-11-13,65.15,2019-12-12,16.08,-9.92,25.99,80.0,10.61,67.8,-6.25
NAHARCAP,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,50.56,SUCCESS,57.8,43.0,2020-04-16,2020-07-20,66.0,73.75,2020-07-07,50.4,2020-04-16,45.87,-0.32,46.18,72.45,43.3,52.55,3.94
NAHARCAP,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,63.3067,SUCCESS,69.0,59.1,2020-10-13,2021-01-20,69.0,101.95,2021-01-08,60.1,2020-11-02,61.04,-5.07,66.11,98.35,55.35,61.75,-2.46
NAHARCAP,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,104.2133,SUCCESS,117.4,95.1,2021-04-14,2021-07-20,66.0,262.0,2021-07-19,87.05,2021-04-22,151.41,-16.47,167.88,251.65,141.48,89.55,-14.07
NAHARCAP,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,274.6,SUCCESS,306.95,250.35,2021-10-09,2022-01-20,71.0,503.7,2022-01-07,264.25,2021-10-26,83.43,-3.77,87.2,475.4,73.12,270.0,-1.68
NAHARCAP,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,599.9367,SUCCESS,667.0,541.15,2022-04-09,2022-07-20,70.0,691.55,2022-04-18,317.0,2022-06-20,15.27,-47.16,62.43,648.4,8.08,321.8,-46.36
NAHARCAP,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,360.1667,SUCCESS,384.45,348.0,2022-10-12,2023-01-20,71.0,367.75,2022-10-18,270.0,2023-01-02,2.11,-25.03,27.14,354.3,-1.63,280.05,-22.24
NAHARCAP,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,258.94,SUCCESS,285.5,240.4,2023-04-13,2023-07-20,68.0,316.4,2023-04-24,262.05,2023-04-17,22.19,1.2,20.99,305.1,17.83,264.7,2.22
NAHARCAP,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,307.77,SUCCESS,328.9,294.0,2023-10-12,2024-01-20,70.0,343.3,2024-01-02,272.55,2023-10-26,11.54,-11.44,22.99,326.0,5.92,278.0,-9.67
NAHARCAP,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,291.2433,SUCCESS,308.9,271.95,2024-04-13,2024-07-20,66.0,344.85,2024-07-02,263.5,2024-06-05,18.41,-9.53,27.93,329.7,13.2,269.45,-7.48
NAHARCAP,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,310.6967,SUCCESS,330.0,287.5,2024-10-12,2025-01-20,68.0,383.5,2024-11-27,276.05,2025-01-13,23.43,-11.15,34.58,370.7,19.31,277.05,-10.83
NAHARCAP,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,233.5687,SUCCESS,258.2,215.0,2025-04-12,2025-07-20,67.0,376.65,2025-06-10,234.3,2025-04-15,61.26,0.31,60.95,348.05,49.01,236.14,1.1
NAHARCAP,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,287.56,SUCCESS,307.0,279.1,2025-10-14,2026-01-20,67.0,301.2,2025-11-03,225.0,2026-01-20,4.74,-21.76,26.5,293.2,1.96,225.3,-21.65
NAHARCAP,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,221.8313,SUCCESS,253.8,191.0,2026-04-16,2026-07-20,65.0,284.5,2026-05-07,240.0,2026-07-13,28.25,8.19,20.06,270.0,21.71,245.0,10.44
NAHARCAP,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
