Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RUBYMILLS,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,93.574,SUCCESS,107.5,68.75,2009-01-17,2009-01-20,2.0,90.0,2009-01-20,80.25,2009-01-19,-3.82,-14.24,10.42,85.4,-8.74,80.25,-14.24
RUBYMILLS,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,73.472,SUCCESS,89.45,63.0,2009-04-16,2009-07-20,64.0,228.89,2009-06-03,74.5,2009-04-27,211.53,1.4,210.13,218.04,196.77,79.73,8.52
RUBYMILLS,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,188.1567,SUCCESS,217.0,154.0,2009-10-16,2010-01-20,65.0,272.45,2010-01-07,171.03,2009-11-04,44.8,-9.1,53.9,259.64,37.99,172.73,-8.2
RUBYMILLS,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,227.5593,SUCCESS,252.0,207.5,2010-04-14,2010-07-20,69.0,307.49,2010-06-29,215.5,2010-06-23,35.13,-5.3,40.42,294.73,29.52,217.6,-4.38
RUBYMILLS,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,288.7893,SUCCESS,317.49,268.25,2010-10-09,2011-01-20,72.0,337.5,2010-10-14,206.25,2011-01-18,16.87,-28.58,45.45,323.89,12.15,213.15,-26.19
RUBYMILLS,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,206.5247,SUCCESS,237.5,189.29,2011-04-09,2011-07-20,70.0,247.6,2011-07-20,173.3,2011-06-27,19.89,-16.09,35.98,247.6,19.89,175.0,-15.26
RUBYMILLS,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,219.5367,SUCCESS,249.5,196.25,2011-10-12,2012-01-20,70.0,222.48,2011-11-04,148.75,2012-01-02,1.34,-32.24,33.58,216.39,-1.43,151.2,-31.13
RUBYMILLS,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,183.87,SUCCESS,193.0,175.0,2012-04-12,2012-07-20,71.0,198.3,2012-04-12,156.0,2012-06-06,7.85,-15.16,23.01,187.09,1.75,158.98,-13.54
RUBYMILLS,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,179.3507,SUCCESS,211.5,156.51,2012-10-12,2013-01-20,67.0,189.73,2012-10-12,79.0,2012-12-31,5.79,-55.95,61.74,182.91,1.98,82.01,-54.27
RUBYMILLS,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,54.588,SUCCESS,62.0,48.25,2013-04-12,2013-07-20,69.0,63.7,2013-05-14,41.51,2013-07-05,16.69,-23.96,40.65,59.94,9.8,42.38,-22.36
RUBYMILLS,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,38.962,SUCCESS,44.88,33.58,2013-10-12,2014-01-20,68.0,46.71,2014-01-07,37.25,2013-12-04,19.89,-4.39,24.28,42.86,10.0,38.0,-2.47
RUBYMILLS,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,49.2587,SUCCESS,53.74,45.18,2014-04-10,2014-07-20,44.0,76.75,2014-06-11,44.13,2014-05-08,55.81,-10.41,66.22,73.71,49.64,44.9,-8.85
RUBYMILLS,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,201.2987,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RUBYMILLS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,201.2987,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RUBYMILLS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,201.2987,SUCCESS,226.0,170.0,2016-01-16,2016-01-20,3.0,187.53,2016-01-18,163.03,2016-01-19,-6.84,-19.01,12.17,176.65,-12.24,165.05,-18.01
RUBYMILLS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,150.7767,SUCCESS,160.0,141.13,2016-04-13,2016-07-20,67.0,218.7,2016-05-09,150.75,2016-04-13,45.05,-0.02,45.07,208.4,38.22,154.18,2.26
RUBYMILLS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,229.3707,SUCCESS,259.2,192.5,2016-10-11,2017-01-20,71.0,247.33,2016-10-14,142.38,2016-11-22,7.83,-37.93,45.76,238.55,4.0,144.33,-37.08
RUBYMILLS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,169.842,SUCCESS,182.5,143.25,2017-04-11,2017-07-20,70.0,228.5,2017-04-20,168.0,2017-04-12,34.54,-1.08,35.62,222.03,30.73,171.63,1.05
RUBYMILLS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,156.2073,SUCCESS,171.95,149.0,2017-10-12,2018-01-20,70.0,227.7,2018-01-08,152.75,2017-11-22,45.77,-2.21,47.98,220.83,41.37,153.58,-1.68
RUBYMILLS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,156.6987,SUCCESS,199.4,140.0,2018-04-12,2018-07-20,71.0,223.5,2018-04-25,146.03,2018-07-16,42.63,-6.81,49.44,212.95,35.9,150.8,-3.76
RUBYMILLS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,135.7947,SUCCESS,161.43,115.0,2018-10-13,2019-01-20,66.0,165.85,2019-01-14,115.0,2018-12-11,22.13,-15.31,37.45,156.4,15.17,119.2,-12.22
RUBYMILLS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,138.0607,SUCCESS,147.45,133.5,2019-04-11,2019-07-20,67.0,137.53,2019-04-11,84.58,2019-07-19,-0.38,-38.74,38.35,135.38,-1.94,85.35,-38.18
RUBYMILLS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,100.5373,SUCCESS,115.0,80.63,2019-10-15,2020-01-20,67.0,117.13,2020-01-20,81.5,2019-10-15,16.5,-18.94,35.44,117.13,16.5,83.55,-16.9
RUBYMILLS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,62.3393,SUCCESS,74.0,51.75,2020-04-16,2020-07-20,66.0,88.5,2020-06-08,59.08,2020-05-22,41.96,-5.23,47.19,86.25,38.36,60.78,-2.5
RUBYMILLS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,81.574,SUCCESS,89.45,77.48,2020-10-13,2021-01-20,70.0,113.5,2020-12-17,67.2,2020-11-12,39.14,-17.62,56.76,108.13,32.55,75.53,-7.41
RUBYMILLS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,84.802,SUCCESS,91.98,80.43,2021-04-14,2021-07-20,66.0,149.8,2021-07-13,78.0,2021-04-30,76.65,-8.02,84.67,147.25,73.64,80.15,-5.49
RUBYMILLS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,145.4387,SUCCESS,162.0,135.78,2021-10-09,2022-01-20,71.0,217.68,2022-01-17,108.98,2021-12-28,49.67,-25.07,74.74,213.85,47.04,121.8,-16.25
RUBYMILLS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,161.9307,SUCCESS,175.0,150.5,2022-04-09,2022-07-20,70.0,255.0,2022-05-04,164.0,2022-04-12,57.47,1.28,56.2,233.7,44.32,165.75,2.36
RUBYMILLS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,293.4507,SUCCESS,351.4,247.0,2022-10-12,2023-01-20,71.0,255.05,2022-10-12,181.15,2022-12-26,-13.09,-38.27,25.18,249.2,-15.08,185.95,-36.63
RUBYMILLS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,165.5333,SUCCESS,207.8,137.1,2023-04-13,2023-07-20,68.0,237.0,2023-06-13,177.1,2023-05-24,43.17,6.99,36.19,227.45,37.4,178.15,7.62
RUBYMILLS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,238.0667,SUCCESS,251.5,226.55,2023-10-12,2024-01-20,70.0,255.0,2024-01-16,200.5,2023-10-25,7.11,-15.78,22.89,248.7,4.47,209.05,-12.19
RUBYMILLS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,197.46,SUCCESS,215.0,177.0,2024-04-13,2024-07-20,66.0,254.59,2024-07-05,185.0,2024-06-04,28.93,-6.31,35.24,245.27,24.21,188.9,-4.34
RUBYMILLS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,281.3267,SUCCESS,303.0,250.35,2024-10-12,2025-01-20,68.0,323.95,2024-12-12,204.95,2024-11-25,15.15,-27.15,42.3,306.55,8.97,207.47,-26.25
RUBYMILLS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,191.2667,SUCCESS,209.5,171.78,2025-04-12,2025-07-20,67.0,257.69,2025-07-08,181.47,2025-05-09,34.73,-5.12,39.85,253.18,32.37,187.46,-1.99
RUBYMILLS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,224.654,SUCCESS,236.5,215.5,2025-10-14,2026-01-20,67.0,256.4,2025-11-18,191.85,2026-01-20,14.13,-14.6,28.73,237.58,5.75,194.03,-13.63
RUBYMILLS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,211.282,SUCCESS,239.0,197.61,2026-04-16,2026-07-20,65.0,420.95,2026-07-17,222.36,2026-05-19,99.24,5.24,93.99,413.6,95.76,225.14,6.56
RUBYMILLS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
