Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TIL,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,97.846,SUCCESS,141.59,80.08,2009-04-16,2009-07-20,65.0,259.79,2009-06-05,113.29,2009-04-29,165.51,15.78,149.73,254.78,160.39,115.4,17.94
TIL,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,277.764,SUCCESS,297.72,267.07,2009-10-16,2010-01-20,65.0,382.62,2010-01-05,237.78,2009-11-05,37.75,-14.39,52.14,371.07,33.59,243.19,-12.45
TIL,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,338.2633,SUCCESS,368.47,323.27,2010-04-14,2010-07-20,69.0,569.8,2010-07-20,341.94,2010-04-19,68.45,1.09,67.36,548.97,62.29,347.64,2.77
TIL,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,576.7807,SUCCESS,616.08,545.33,2010-10-09,2011-01-20,72.0,740.86,2010-11-18,564.98,2010-10-12,28.45,-2.05,30.49,724.75,25.65,573.04,-0.65
TIL,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,505.5893,SUCCESS,559.09,456.9,2011-04-09,2011-07-20,70.0,638.68,2011-04-27,393.03,2011-05-31,26.32,-22.26,48.59,570.34,12.81,408.61,-19.18
TIL,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,392.1307,SUCCESS,406.79,381.29,2011-10-12,2012-01-20,70.0,426.93,2011-10-25,196.76,2011-12-19,8.87,-49.82,58.7,414.6,5.73,207.52,-47.08
TIL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,266.4307,SUCCESS,290.01,249.77,2012-04-12,2012-07-20,72.0,312.46,2012-05-03,206.59,2012-06-01,17.28,-22.46,39.74,279.25,4.81,226.34,-15.05
TIL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,209.764,SUCCESS,233.36,193.67,2012-10-12,2013-01-20,67.0,232.87,2012-12-11,187.18,2012-11-23,11.02,-10.77,21.78,224.42,6.99,189.15,-9.83
TIL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,150.8113,SUCCESS,173.13,132.65,2013-04-12,2013-07-20,69.0,183.2,2013-05-15,125.77,2013-07-19,21.48,-16.6,38.08,172.54,14.41,126.11,-16.38
TIL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,106.26,SUCCESS,116.29,96.49,2013-10-12,2014-01-20,68.0,165.76,2013-12-09,103.22,2013-10-18,55.99,-2.86,58.86,153.63,44.58,106.22,-0.04
TIL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,154.128,SUCCESS,172.84,148.47,2014-04-10,2014-07-20,44.0,309.41,2014-05-30,160.8,2014-05-02,100.75,4.33,96.42,302.73,96.41,164.19,6.53
TIL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,469.2407,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TIL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,469.2407,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TIL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,469.2407,SUCCESS,542.38,397.65,2016-01-16,2016-01-20,3.0,408.75,2016-01-18,353.73,2016-01-20,-12.89,-24.62,11.73,375.1,-20.06,362.03,-22.85
TIL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,360.7093,SUCCESS,410.72,316.59,2016-04-13,2016-07-20,67.0,417.2,2016-04-13,226.98,2016-06-24,15.66,-37.07,52.73,396.47,9.91,233.85,-35.17
TIL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,225.442,SUCCESS,239.6,211.21,2016-10-11,2017-01-20,71.0,328.38,2016-11-01,215.18,2016-10-13,45.66,-4.55,50.21,313.0,38.84,218.57,-3.05
TIL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,282.6193,SUCCESS,304.3,272.27,2017-04-11,2017-07-20,70.0,444.13,2017-07-13,284.01,2017-04-11,57.15,0.49,56.66,431.55,52.7,304.55,7.76
TIL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,464.282,SUCCESS,518.46,430.71,2017-10-12,2018-01-20,70.0,672.08,2017-12-21,497.19,2017-10-23,44.76,7.09,37.67,650.03,40.01,501.36,7.99
TIL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,460.7213,SUCCESS,510.94,399.57,2018-04-12,2018-07-20,71.0,535.26,2018-05-02,277.53,2018-07-20,16.18,-39.76,55.94,522.04,13.31,281.8,-38.84
TIL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,282.8053,SUCCESS,332.11,265.3,2018-10-13,2019-01-20,66.0,312.95,2018-11-05,230.91,2018-12-10,10.66,-18.35,29.01,306.81,8.49,236.51,-16.37
TIL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,252.8767,SUCCESS,264.26,237.78,2019-04-11,2019-07-20,67.0,297.72,2019-05-24,205.9,2019-05-22,17.73,-18.58,36.31,285.0,12.7,207.62,-17.9
TIL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,197.1967,SUCCESS,219.07,176.86,2019-10-15,2020-01-20,67.0,224.72,2020-01-16,159.18,2019-12-27,13.96,-19.28,33.24,217.89,10.49,164.19,-16.74
TIL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,104.6047,SUCCESS,123.41,87.4,2020-04-16,2020-07-20,66.0,164.58,2020-06-23,111.13,2020-04-16,57.34,6.24,51.1,155.44,48.6,114.91,9.85
TIL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,137.4267,SUCCESS,152.3,129.8,2020-10-13,2021-01-20,69.0,188.07,2021-01-06,123.07,2020-11-09,36.85,-10.45,47.3,181.88,32.35,124.35,-9.52
TIL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,157.6347,SUCCESS,168.02,144.78,2021-04-14,2021-07-20,66.0,239.26,2021-05-12,151.32,2021-04-22,51.78,-4.01,55.79,231.3,46.73,153.87,-2.39
TIL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,158.104,SUCCESS,193.57,147.39,2021-10-09,2022-01-20,71.0,206.15,2021-10-11,132.16,2021-11-11,30.39,-16.41,46.8,196.56,24.32,134.91,-14.67
TIL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,114.2213,SUCCESS,150.33,96.64,2022-04-09,2022-07-20,70.0,135.99,2022-04-11,86.47,2022-06-21,19.06,-24.3,43.35,130.73,14.45,89.37,-21.76
TIL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,112.5047,SUCCESS,124.79,103.51,2022-10-12,2023-01-20,71.0,216.41,2023-01-03,80.33,2022-11-17,92.36,-28.6,120.95,206.15,83.24,84.55,-24.85
TIL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,141.062,SUCCESS,149.35,131.71,2023-04-13,2023-07-20,68.0,184.58,2023-07-20,101.21,2023-07-03,30.85,-28.25,59.1,184.58,30.85,103.66,-26.51
TIL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,280.0133,SUCCESS,295.76,266.38,2023-10-12,2024-01-20,65.0,429.39,2023-12-08,291.97,2023-11-09,53.35,4.27,49.08,424.47,51.59,295.76,5.62
TIL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-16,15.0,225.9353,SUCCESS,547.89,154.41,2024-04-17,2024-07-20,64.0,328.28,2024-07-04,173.43,2024-05-14,45.3,-23.24,68.54,327.69,45.04,175.14,-22.48
TIL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,323.126,SUCCESS,367.48,290.89,2024-10-12,2025-01-20,68.0,381.24,2024-10-17,256.06,2024-11-22,17.98,-20.76,38.74,365.22,13.03,265.54,-17.82
TIL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,224.5947,SUCCESS,255.55,184.72,2025-04-12,2025-07-20,67.0,401.87,2025-07-04,195.41,2025-05-09,78.93,-12.99,91.93,391.71,74.41,202.09,-10.02
TIL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,316.312,SUCCESS,340.76,304.6,2025-10-14,2026-01-20,67.0,314.23,2025-10-20,223.14,2026-01-20,-0.66,-29.46,28.8,310.69,-1.78,225.65,-28.66
TIL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,185.6747,SUCCESS,235.0,161.25,2026-04-16,2026-07-20,65.0,239.4,2026-06-22,173.09,2026-06-09,28.94,-6.78,35.71,232.67,25.31,174.32,-6.12
TIL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
