Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BALRAMCHIN,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,178.08,SUCCESS,194.7,161.0,2006-04-11,2006-07-20,72.0,202.6,2006-04-20,89.5,2006-06-08,13.77,-49.74,63.51,198.45,11.44,96.85,-45.61
BALRAMCHIN,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,98.03,SUCCESS,104.6,92.0,2006-10-12,2007-01-20,69.0,115.45,2006-10-27,76.3,2006-12-13,17.77,-22.17,39.94,114.2,16.49,78.9,-19.51
BALRAMCHIN,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,66.9467,SUCCESS,75.65,58.8,2007-04-12,2007-07-20,45.0,87.4,2007-05-22,60.6,2007-05-11,30.55,-9.48,40.03,79.2,18.3,61.65,-7.91
BALRAMCHIN,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,49.01,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BALRAMCHIN,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,49.01,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BALRAMCHIN,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,49.01,SUCCESS,54.5,37.85,2009-01-17,2009-01-20,2.0,56.15,2009-01-19,53.0,2009-01-20,14.57,8.14,6.43,54.8,11.81,54.75,11.71
BALRAMCHIN,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,56.0467,SUCCESS,77.0,44.5,2009-04-16,2009-07-20,66.0,115.0,2009-06-29,62.75,2009-04-28,105.19,11.96,93.23,112.7,101.08,64.8,15.62
BALRAMCHIN,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,125.5967,SUCCESS,142.0,116.5,2009-10-16,2010-01-20,65.0,168.0,2009-10-30,120.2,2009-11-27,33.76,-4.3,38.06,154.75,23.21,125.95,0.28
BALRAMCHIN,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,92.1067,SUCCESS,97.25,87.7,2010-04-14,2010-07-20,69.0,99.6,2010-04-15,70.0,2010-05-07,8.14,-24.0,32.14,98.1,6.51,72.15,-21.67
BALRAMCHIN,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,91.8967,SUCCESS,95.9,87.35,2010-10-09,2011-01-20,72.0,97.7,2010-11-11,69.05,2010-12-10,6.32,-24.86,31.18,96.55,5.06,70.95,-22.79
BALRAMCHIN,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,72.4567,SUCCESS,77.5,69.55,2011-04-09,2011-07-20,70.0,77.6,2011-04-13,56.2,2011-05-26,7.1,-22.44,29.53,76.05,4.96,56.45,-22.09
BALRAMCHIN,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,47.1167,SUCCESS,52.95,43.5,2011-10-12,2012-01-20,70.0,56.65,2011-10-31,32.55,2011-12-19,20.23,-30.92,51.15,54.8,16.31,33.7,-28.48
BALRAMCHIN,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,55.17,SUCCESS,58.1,52.0,2012-04-12,2012-07-20,72.0,66.9,2012-04-19,46.85,2012-06-18,21.26,-15.08,36.34,59.05,7.03,47.8,-13.36
BALRAMCHIN,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,66.5933,SUCCESS,69.5,62.05,2012-10-12,2013-01-20,67.0,74.55,2012-10-16,42.0,2013-01-18,11.95,-36.93,48.88,73.25,10.0,42.15,-36.71
BALRAMCHIN,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,45.9267,SUCCESS,53.85,42.1,2013-04-12,2013-07-20,69.0,53.75,2013-05-08,37.8,2013-06-27,17.03,-17.69,34.73,52.9,15.18,38.65,-15.84
BALRAMCHIN,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,42.78,SUCCESS,45.2,40.0,2013-10-12,2014-01-20,68.0,51.7,2013-11-26,40.55,2013-10-31,20.85,-5.21,26.06,49.65,16.06,41.15,-3.81
BALRAMCHIN,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,54.46,SUCCESS,60.9,50.2,2014-04-10,2014-07-20,44.0,87.4,2014-06-06,54.0,2014-04-17,60.48,-0.84,61.33,83.9,54.06,54.4,-0.11
BALRAMCHIN,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,77.2733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BALRAMCHIN,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,77.2733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BALRAMCHIN,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,77.2733,SUCCESS,90.9,69.05,2016-01-16,2016-01-20,3.0,86.5,2016-01-18,78.0,2016-01-18,11.94,0.94,11.0,85.0,10.0,80.2,3.79
BALRAMCHIN,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,104.9567,SUCCESS,115.0,96.0,2016-04-13,2016-07-20,67.0,136.2,2016-07-14,99.75,2016-04-29,29.77,-4.96,34.73,133.35,27.05,102.45,-2.39
BALRAMCHIN,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,110.68,SUCCESS,118.7,102.7,2016-10-11,2017-01-20,71.0,145.35,2017-01-13,97.0,2016-11-09,31.32,-12.36,43.68,142.45,28.7,104.6,-5.49
BALRAMCHIN,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,147.8733,SUCCESS,158.8,141.25,2017-04-11,2017-07-20,70.0,170.5,2017-04-28,143.0,2017-06-14,15.3,-3.3,18.6,168.3,13.81,143.7,-2.82
BALRAMCHIN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,162.7533,SUCCESS,174.85,155.85,2017-10-12,2018-01-20,70.0,179.45,2017-11-01,121.75,2018-01-19,10.26,-25.19,35.45,174.6,7.28,122.7,-24.61
BALRAMCHIN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,80.8067,SUCCESS,95.3,74.55,2018-04-12,2018-07-20,71.0,77.4,2018-04-12,58.7,2018-05-16,-4.22,-27.36,23.14,74.75,-7.5,59.65,-26.18
BALRAMCHIN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,80.47,SUCCESS,100.0,65.0,2018-10-13,2019-01-20,66.0,119.6,2018-11-12,85.1,2018-10-17,48.63,5.75,42.87,117.15,45.58,93.35,16.01
BALRAMCHIN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,135.7867,SUCCESS,146.8,126.65,2019-04-11,2019-07-20,67.0,169.0,2019-05-27,125.65,2019-06-20,24.46,-7.47,31.93,163.45,20.37,133.45,-1.72
BALRAMCHIN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,159.6233,SUCCESS,173.9,150.0,2019-10-15,2020-01-20,67.0,195.0,2020-01-07,141.4,2019-11-22,22.16,-11.42,33.58,192.95,20.88,142.4,-10.79
BALRAMCHIN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,100.6867,SUCCESS,132.7,68.95,2020-04-16,2020-07-20,66.0,142.0,2020-07-06,83.65,2020-05-20,41.03,-16.92,57.95,136.1,35.17,84.55,-16.03
BALRAMCHIN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,151.6033,SUCCESS,163.8,140.0,2020-10-13,2021-01-20,70.0,187.9,2021-01-14,147.5,2020-10-16,23.94,-2.71,26.65,183.3,20.91,148.7,-1.92
BALRAMCHIN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,216.6667,SUCCESS,248.45,197.0,2021-04-14,2021-07-20,66.0,370.0,2021-06-29,232.6,2021-04-15,70.77,7.35,63.42,364.25,68.12,247.3,14.14
BALRAMCHIN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,363.1167,SUCCESS,395.0,339.5,2021-10-09,2022-01-20,71.0,459.85,2022-01-20,297.6,2021-10-25,26.64,-18.04,44.68,453.4,24.86,300.8,-17.16
BALRAMCHIN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,493.64,SUCCESS,525.9,466.95,2022-04-09,2022-07-20,70.0,520.9,2022-04-11,331.0,2022-07-07,5.52,-32.95,38.47,516.95,4.72,345.7,-29.97
BALRAMCHIN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,355.1633,SUCCESS,385.9,335.15,2022-10-12,2023-01-20,71.0,414.9,2022-12-21,307.3,2022-10-31,16.82,-13.48,30.3,406.35,14.41,310.05,-12.7
BALRAMCHIN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,386.46,SUCCESS,427.7,356.3,2023-04-13,2023-07-20,68.0,430.9,2023-04-25,371.5,2023-05-15,11.5,-3.87,15.37,425.45,10.09,376.95,-2.46
BALRAMCHIN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,430.46,SUCCESS,462.0,405.55,2023-10-12,2024-01-20,70.0,485.9,2023-11-30,372.6,2024-01-18,12.88,-13.44,26.32,473.9,10.09,378.95,-11.97
BALRAMCHIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,376.3067,SUCCESS,396.0,356.05,2024-04-13,2024-07-20,66.0,460.0,2024-07-16,352.0,2024-06-04,22.24,-6.46,28.7,450.2,19.64,364.1,-3.24
BALRAMCHIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,637.9067,SUCCESS,691.8,583.15,2024-10-12,2025-01-20,68.0,674.0,2024-10-15,457.2,2025-01-13,5.66,-28.33,33.99,666.45,4.47,464.6,-27.17
BALRAMCHIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,540.4967,SUCCESS,571.5,510.9,2025-04-12,2025-07-20,67.0,627.8,2025-07-16,514.0,2025-05-09,16.15,-4.9,21.05,622.8,15.23,525.45,-2.78
BALRAMCHIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,472.7667,SUCCESS,507.9,447.55,2025-10-14,2026-01-20,67.0,481.0,2025-10-29,407.05,2026-01-20,1.74,-13.9,15.64,472.9,0.03,410.9,-13.09
BALRAMCHIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,485.6467,SUCCESS,514.0,443.0,2026-04-16,2026-07-20,65.0,613.0,2026-07-17,480.5,2026-04-16,26.22,-1.06,27.28,604.45,24.46,483.75,-0.39
BALRAMCHIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
