Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
CYIENT,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,162.0333,SUCCESS,174.4,154.2,2010-10-09,2011-01-20,72.0,195.0,2010-10-13,144.05,2010-12-21,20.35,-11.1,31.44,189.05,16.67,144.85,-10.6
CYIENT,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,160.3867,SUCCESS,166.5,157.55,2011-04-09,2011-07-20,70.0,170.5,2011-04-13,131.15,2011-05-31,6.31,-18.23,24.53,163.35,1.85,135.75,-15.36
CYIENT,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,114.9067,SUCCESS,127.9,108.0,2011-10-12,2012-01-20,70.0,137.4,2011-11-14,101.25,2011-12-23,19.58,-11.89,31.46,135.45,17.88,104.9,-8.71
CYIENT,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,153.8733,SUCCESS,172.0,144.15,2012-04-12,2012-07-20,72.0,197.8,2012-07-11,151.0,2012-06-22,28.55,-1.87,30.41,189.7,23.28,151.05,-1.83
CYIENT,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,192.2267,SUCCESS,200.0,186.3,2012-10-12,2013-01-20,67.0,210.9,2012-11-19,175.5,2012-12-28,9.71,-8.7,18.42,200.2,4.15,177.05,-7.9
CYIENT,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,171.0667,SUCCESS,178.9,167.05,2013-04-12,2013-07-20,69.0,186.0,2013-07-18,158.0,2013-04-26,8.73,-7.64,16.37,184.45,7.82,163.95,-4.16
CYIENT,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,204.5233,SUCCESS,222.95,178.0,2013-10-12,2014-01-20,68.0,378.7,2014-01-08,214.75,2013-10-14,85.16,5.0,80.16,359.55,75.8,222.05,8.57
CYIENT,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,328.3767,SUCCESS,348.95,314.0,2014-04-10,2014-07-20,44.0,340.7,2014-04-21,261.0,2014-05-26,3.75,-20.52,24.27,335.7,2.23,268.0,-18.39
CYIENT,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,483.96,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CYIENT,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,483.96,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
CYIENT,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,483.96,SUCCESS,548.0,429.9,2016-01-16,2016-01-20,3.0,460.0,2016-01-18,406.0,2016-01-20,-4.95,-16.11,11.16,433.85,-10.35,417.0,-13.84
CYIENT,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,445.1567,SUCCESS,468.9,415.0,2016-04-13,2016-07-20,67.0,517.5,2016-04-20,450.2,2016-04-22,16.25,1.13,15.12,505.45,13.54,454.5,2.1
CYIENT,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,478.3267,SUCCESS,489.5,455.15,2016-10-11,2017-01-20,71.0,554.0,2016-10-13,405.0,2016-11-09,15.82,-15.33,31.15,537.9,12.45,453.25,-5.24
CYIENT,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,474.9367,SUCCESS,509.0,461.05,2017-04-11,2017-07-20,70.0,564.9,2017-05-02,465.5,2017-04-11,18.94,-1.99,20.93,557.1,17.3,472.15,-0.59
CYIENT,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,510.19,SUCCESS,531.85,474.0,2017-10-12,2018-01-20,70.0,678.0,2018-01-19,512.0,2017-10-12,32.89,0.35,32.54,653.55,28.1,516.75,1.29
CYIENT,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,657.88,SUCCESS,699.0,621.15,2018-04-12,2018-07-20,71.0,887.0,2018-05-11,631.0,2018-04-12,34.83,-4.09,38.91,879.1,33.63,638.4,-2.96
CYIENT,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,714.1267,SUCCESS,779.95,620.1,2018-10-13,2019-01-20,66.0,694.8,2018-10-19,575.25,2019-01-18,-2.71,-19.45,16.74,677.4,-5.14,594.35,-16.77
CYIENT,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,626.7133,SUCCESS,685.0,570.0,2019-04-11,2019-07-20,67.0,636.65,2019-04-26,468.0,2019-07-19,1.59,-25.32,26.91,595.1,-5.04,483.2,-22.9
CYIENT,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,457.8933,SUCCESS,480.0,440.1,2019-10-15,2020-01-20,67.0,465.0,2020-01-16,380.0,2019-11-06,1.55,-17.01,18.56,462.45,1.0,385.45,-15.82
CYIENT,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,227.7067,SUCCESS,289.0,210.0,2020-04-16,2020-07-20,66.0,310.8,2020-07-17,184.0,2020-05-22,36.49,-19.19,55.69,296.75,30.32,188.4,-17.26
CYIENT,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,386.9767,SUCCESS,442.45,367.1,2020-10-13,2021-01-20,70.0,562.75,2020-12-15,365.0,2020-10-15,45.42,-5.68,51.1,548.7,41.79,366.5,-5.29
CYIENT,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,670.1033,SUCCESS,709.9,621.25,2021-04-14,2021-07-20,66.0,1092.0,2021-07-16,665.0,2021-04-15,62.96,-0.76,63.72,1062.6,58.57,670.35,0.04
CYIENT,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1067.26,SUCCESS,1125.0,975.25,2021-10-09,2022-01-20,71.0,1292.0,2021-10-19,932.45,2021-12-20,21.06,-12.63,33.69,1227.55,15.02,958.7,-10.17
CYIENT,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,922.83,SUCCESS,966.3,896.6,2022-04-09,2022-07-20,70.0,952.0,2022-04-22,720.0,2022-05-26,3.16,-21.98,25.14,917.2,-0.61,734.45,-20.41
CYIENT,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,796.3533,SUCCESS,839.95,767.6,2022-10-12,2023-01-20,71.0,917.95,2023-01-13,723.8,2022-11-03,15.27,-9.11,24.38,890.4,11.81,730.75,-8.24
CYIENT,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1008.0567,SUCCESS,1099.7,932.15,2023-04-13,2023-07-20,68.0,1554.9,2023-07-03,1055.15,2023-04-13,54.25,4.67,49.58,1514.95,50.28,1068.7,6.02
CYIENT,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1669.2367,SUCCESS,1769.5,1586.45,2023-10-12,2024-01-20,70.0,2458.95,2023-12-22,1542.1,2023-10-26,47.31,-7.62,54.93,2388.1,43.07,1588.45,-4.84
CYIENT,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,2040.96,SUCCESS,2190.0,1912.3,2024-04-13,2024-07-20,66.0,2105.35,2024-04-16,1671.05,2024-06-04,3.15,-18.12,21.28,2071.85,1.51,1695.15,-16.94
CYIENT,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1916.6367,SUCCESS,2101.0,1806.05,2024-10-12,2025-01-20,68.0,2112.0,2024-12-11,1668.7,2025-01-14,10.19,-12.94,23.13,2089.65,9.03,1682.1,-12.24
CYIENT,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1231.7433,SUCCESS,1345.5,1084.05,2025-04-12,2025-07-20,67.0,1376.0,2025-05-26,1125.0,2025-04-25,11.71,-8.67,20.38,1356.5,10.13,1162.9,-5.59
CYIENT,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1169.26,SUCCESS,1227.0,1129.9,2025-10-14,2026-01-20,67.0,1222.0,2025-10-23,1076.3,2025-12-30,4.51,-7.95,12.46,1211.7,3.63,1092.9,-6.53
CYIENT,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,834.5,SUCCESS,982.5,750.3,2026-04-16,2026-07-20,65.0,989.5,2026-04-17,821.0,2026-07-07,18.57,-1.62,20.19,967.3,15.91,830.65,-0.46
CYIENT,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
