Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RML,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,85.48,SUCCESS,99.0,79.2,2010-04-14,2010-07-20,69.0,139.0,2010-07-13,85.3,2010-05-21,62.61,-0.21,62.82,133.35,56.0,86.0,0.61
RML,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,148.7933,SUCCESS,158.55,141.65,2010-10-09,2011-01-20,72.0,192.0,2010-10-22,135.0,2010-11-26,29.04,-9.27,38.31,186.6,25.41,142.1,-4.5
RML,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-11,15.0,148.0,SUCCESS,164.15,134.7,2011-04-12,2011-07-20,69.0,163.7,2011-04-25,116.45,2011-06-23,10.61,-21.32,31.93,159.95,8.07,117.65,-20.51
RML,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,118.8833,SUCCESS,124.7,115.0,2011-10-12,2012-01-20,69.0,123.85,2011-10-24,90.0,2011-11-18,4.18,-24.3,28.47,120.4,1.28,94.3,-20.68
RML,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,117.6133,SUCCESS,127.55,109.05,2012-04-12,2012-07-20,72.0,166.7,2012-04-26,127.15,2012-05-17,41.74,8.11,33.63,163.1,38.67,130.4,10.87
RML,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,131.4433,SUCCESS,136.0,120.0,2012-10-12,2013-01-20,67.0,165.8,2012-11-07,131.65,2012-10-15,26.14,0.16,25.98,164.3,25.0,133.65,1.68
RML,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-12,15.0,114.32,SUCCESS,123.4,107.0,2013-04-13,2013-07-20,62.0,139.7,2013-05-16,105.65,2013-04-15,22.2,-7.58,29.78,132.1,15.55,109.0,-4.65
RML,2013,20-September,2013-09-20,2013-09-26,2013-09-26,2013-10-31,15.0,123.4533,SUCCESS,140.0,112.5,2013-11-01,2014-01-20,42.0,139.0,2013-11-03,122.0,2013-11-05,12.59,-1.18,13.77,139.0,12.59,125.0,1.25
RML,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,180.6967,SUCCESS,209.9,135.15,2014-04-10,2014-07-20,44.0,349.9,2014-06-12,190.1,2014-05-16,93.64,5.2,88.44,331.5,83.46,201.5,11.51
RML,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,341.5933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RML,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,341.5933,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
RML,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,341.5933,SUCCESS,360.0,320.0,2016-01-16,2016-01-20,3.0,324.7,2016-01-19,301.6,2016-01-20,-4.95,-11.71,6.76,320.05,-6.31,305.25,-10.64
RML,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,303.06,SUCCESS,320.0,290.0,2016-04-13,2016-07-20,67.0,369.0,2016-05-16,271.25,2016-05-24,21.76,-10.5,32.25,363.2,19.84,275.3,-9.16
RML,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,511.31,SUCCESS,567.95,456.0,2016-10-11,2017-01-20,71.0,562.0,2016-10-24,363.0,2016-11-21,9.91,-29.01,38.92,534.2,4.48,382.1,-25.27
RML,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,480.6067,SUCCESS,549.0,460.0,2017-04-11,2017-07-20,70.0,607.75,2017-07-17,423.1,2017-05-29,26.45,-11.97,38.42,569.85,18.57,430.5,-10.43
RML,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,493.9133,SUCCESS,533.0,471.0,2017-10-12,2018-01-20,70.0,826.0,2017-12-08,500.0,2017-10-16,67.24,1.23,66.0,791.4,60.23,503.55,1.95
RML,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,897.2267,SUCCESS,984.0,832.05,2018-04-12,2018-07-20,71.0,1050.0,2018-04-30,620.1,2018-06-29,17.03,-30.89,47.91,996.0,11.01,627.85,-30.02
RML,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,497.15,SUCCESS,605.8,420.65,2018-10-13,2019-01-20,66.0,538.0,2018-12-20,427.0,2018-12-11,8.22,-14.11,22.33,520.1,4.62,441.9,-11.11
RML,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,361.7967,SUCCESS,406.2,346.65,2019-04-11,2019-07-20,67.0,464.65,2019-04-22,268.8,2019-07-19,28.43,-25.7,54.13,421.3,16.45,271.9,-24.85
RML,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,274.86,SUCCESS,318.0,240.5,2019-10-15,2020-01-20,67.0,374.25,2019-12-27,217.4,2019-12-11,36.16,-20.91,57.07,360.5,31.16,223.65,-18.63
RML,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,155.3067,SUCCESS,193.9,132.05,2020-04-16,2020-07-20,66.0,267.7,2020-06-24,172.1,2020-04-16,72.37,10.81,61.56,255.0,64.19,178.3,14.81
RML,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,207.7133,SUCCESS,223.0,192.1,2020-10-13,2021-01-20,69.0,294.85,2020-12-17,192.5,2020-10-30,41.95,-7.32,49.27,275.55,32.66,194.8,-6.22
RML,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,365.0033,SUCCESS,390.0,332.0,2021-04-14,2021-07-20,66.0,457.25,2021-07-13,325.6,2021-04-22,25.27,-10.8,36.07,429.55,17.68,332.05,-9.03
RML,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,390.5033,SUCCESS,415.9,375.0,2021-10-09,2022-01-20,71.0,452.95,2022-01-17,311.25,2021-12-20,15.99,-20.3,36.29,435.9,11.63,315.2,-19.28
RML,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,359.61,SUCCESS,385.0,345.1,2022-04-09,2022-07-20,70.0,382.8,2022-04-11,258.55,2022-06-20,6.45,-28.1,34.55,377.85,5.07,265.5,-26.17
RML,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,377.76,SUCCESS,411.55,349.35,2022-10-12,2023-01-20,71.0,466.4,2023-01-12,343.15,2022-12-23,23.46,-9.16,32.63,445.45,17.92,348.8,-7.67
RML,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,415.92,SUCCESS,440.0,386.0,2023-04-13,2023-07-20,68.0,765.0,2023-06-28,429.55,2023-04-13,83.93,3.28,80.65,747.1,79.63,434.65,4.5
RML,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,860.7567,SUCCESS,949.0,815.1,2023-10-12,2024-01-20,70.0,990.5,2023-10-20,758.35,2023-12-21,15.07,-11.9,26.97,910.7,5.8,777.45,-9.68
RML,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,717.8433,SUCCESS,765.0,672.0,2024-04-13,2024-07-20,66.0,1023.0,2024-05-06,703.85,2024-04-15,42.51,-1.95,44.46,907.25,26.39,740.4,3.14
RML,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1147.0533,SUCCESS,1230.0,1047.95,2024-10-12,2025-01-20,68.0,1129.1,2024-10-14,761.1,2025-01-17,-1.57,-33.65,32.08,1112.5,-3.01,766.85,-33.15
RML,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,653.4967,SUCCESS,697.6,585.0,2025-04-12,2025-07-20,67.0,1049.0,2025-06-17,667.55,2025-04-15,60.52,2.15,58.37,1003.25,53.52,675.4,3.35
RML,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,835.0867,SUCCESS,880.1,809.6,2025-10-14,2026-01-20,67.0,865.0,2025-11-06,710.75,2025-12-09,3.58,-14.89,18.47,852.85,2.13,724.0,-13.3
RML,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,698.2767,SUCCESS,780.0,608.5,2026-04-16,2026-07-20,65.0,1323.9,2026-07-09,736.3,2026-04-27,89.6,5.45,84.15,1299.6,86.12,747.55,7.06
RML,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
