Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BOSCHLTD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,22838.54,SUCCESS,23399.0,22525.0,2017-04-11,2017-07-20,70.0,25240.0,2017-06-19,22331.5,2017-04-21,10.51,-2.22,12.74,25056.3,9.71,22406.2,-1.89
BOSCHLTD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,21099.8133,SUCCESS,21921.0,20350.0,2017-10-12,2018-01-20,70.0,22243.3,2017-10-16,18802.4,2017-11-27,5.42,-10.89,16.31,22199.3,5.21,18929.6,-10.29
BOSCHLTD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,18632.7067,SUCCESS,20229.9,16975.0,2018-04-12,2018-07-20,71.0,20298.0,2018-04-12,17152.0,2018-06-28,8.94,-7.95,16.88,20179.2,8.3,17225.3,-7.55
BOSCHLTD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,19264.4,SUCCESS,20799.0,18021.0,2018-10-13,2019-01-20,66.0,20500.0,2018-11-02,17614.1,2018-10-23,6.41,-8.57,14.98,19898.2,3.29,17736.6,-7.93
BOSCHLTD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,18040.0533,SUCCESS,18500.0,17629.8,2019-04-11,2019-07-20,67.0,18444.9,2019-04-18,15051.0,2019-07-19,2.24,-16.57,18.81,18273.4,1.29,15163.1,-15.95
BOSCHLTD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,13729.56,SUCCESS,15029.0,12736.0,2019-10-15,2020-01-20,67.0,17260.3,2019-11-27,13350.0,2019-10-15,25.72,-2.76,28.48,16615.2,21.02,13853.2,0.9
BOSCHLTD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,9451.1467,SUCCESS,11346.8,7850.0,2020-04-16,2020-07-20,66.0,13960.0,2020-07-13,9030.0,2020-05-18,47.71,-4.46,52.16,13858.9,46.64,9070.35,-4.03
BOSCHLTD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,13055.4867,SUCCESS,14045.5,12111.2,2020-10-13,2021-01-20,69.0,15956.0,2021-01-20,11265.0,2020-11-18,22.22,-13.71,35.93,15882.1,21.65,11501.8,-11.9
BOSCHLTD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,14146.2733,SUCCESS,14847.8,13447.1,2021-04-14,2021-07-20,66.0,16250.0,2021-05-20,13225.0,2021-05-05,14.87,-6.51,21.38,15919.2,12.53,13323.2,-5.82
BOSCHLTD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,15852.4467,SUCCESS,17839.3,14859.0,2021-10-09,2022-01-20,71.0,19250.0,2021-11-10,15200.0,2021-12-20,21.43,-4.12,25.55,18892.2,19.18,15654.0,-1.25
BOSCHLTD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,14486.8467,SUCCESS,15099.3,13924.0,2022-04-09,2022-07-20,70.0,16665.7,2022-07-13,12932.5,2022-05-12,15.04,-10.73,25.77,16554.9,14.28,13098.7,-9.58
BOSCHLTD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,15988.9867,SUCCESS,17249.9,15300.0,2022-10-12,2023-01-20,71.0,17897.7,2022-12-21,15393.6,2022-10-12,11.94,-3.72,15.66,17664.2,10.48,15468.0,-3.26
BOSCHLTD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,18676.6633,SUCCESS,19654.9,17975.1,2023-04-13,2023-07-20,68.0,19990.0,2023-07-07,18245.7,2023-05-29,7.03,-2.31,9.34,19798.3,6.01,18296.0,-2.04
BOSCHLTD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,19188.14,SUCCESS,19950.0,18600.0,2023-10-12,2024-01-20,70.0,23568.95,2024-01-16,19300.0,2023-11-01,22.83,0.58,22.25,23451.1,22.22,19358.4,0.89
BOSCHLTD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,30371.1033,SUCCESS,31400.15,29375.05,2024-04-13,2024-07-20,66.0,36678.0,2024-06-27,27500.0,2024-06-04,20.77,-9.45,30.22,35612.45,17.26,28858.0,-4.98
BOSCHLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,37361.6567,SUCCESS,39088.8,34423.05,2024-10-12,2025-01-20,68.0,38936.05,2024-10-15,30815.75,2025-01-13,4.21,-17.52,21.73,38795.6,3.84,30979.75,-17.08
BOSCHLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,27494.98,SUCCESS,28560.0,25921.6,2025-04-12,2025-07-20,67.0,39055.0,2025-07-18,26580.0,2025-04-15,42.04,-3.33,45.37,38645.0,40.55,27090.0,-1.47
BOSCHLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,38625.3333,SUCCESS,40055.0,37635.0,2025-10-14,2026-01-20,67.0,39600.0,2026-01-02,34990.0,2025-12-30,2.52,-9.41,11.94,39420.0,2.06,35575.0,-7.9
BOSCHLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,32784.0,SUCCESS,37670.0,28610.0,2026-04-16,2026-07-20,65.0,42565.0,2026-07-03,34825.0,2026-05-22,29.83,6.23,23.61,42225.0,28.8,35210.0,7.4
BOSCHLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
