Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DALMIASUG,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,270.3867,SUCCESS,338.95,246.0,2006-04-11,2006-07-20,72.0,414.8,2006-05-02,224.0,2006-06-15,53.41,-17.16,70.57,396.65,46.7,225.1,-16.75
DALMIASUG,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,384.5533,SUCCESS,443.0,330.0,2006-10-12,2007-01-20,69.0,460.0,2006-10-16,353.3,2006-12-13,19.62,-8.13,27.75,451.9,17.51,392.55,2.08
DALMIASUG,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,361.09,SUCCESS,390.0,337.0,2007-04-12,2007-07-20,45.0,368.0,2007-04-18,290.5,2007-06-11,1.91,-19.55,21.46,357.95,-0.87,303.75,-15.88
DALMIASUG,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,78.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DALMIASUG,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,78.5067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DALMIASUG,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,78.5067,SUCCESS,89.0,73.05,2009-01-17,2009-01-20,2.0,79.45,2009-01-19,76.55,2009-01-19,1.2,-2.49,3.69,77.85,-0.84,77.25,-1.6
DALMIASUG,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,82.6833,SUCCESS,101.0,74.5,2009-04-16,2009-07-20,65.0,171.9,2009-06-02,87.5,2009-04-29,107.9,5.83,102.08,161.6,95.44,89.05,7.7
DALMIASUG,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,180.2067,SUCCESS,203.0,167.3,2009-10-16,2010-01-20,65.0,224.4,2010-01-18,134.0,2009-11-03,24.52,-25.64,50.16,218.6,21.31,135.65,-24.73
DALMIASUG,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,248.06,SUCCESS,259.85,235.15,2010-04-14,2010-07-20,69.0,284.8,2010-04-27,195.15,2010-05-21,14.81,-21.33,36.14,265.7,7.11,200.8,-19.05
DALMIASUG,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,110.5433,SUCCESS,272.4,54.0,2010-10-09,2011-01-20,72.0,61.0,2010-10-19,31.0,2010-12-22,-44.82,-71.96,27.14,55.95,-49.39,33.2,-69.97
DALMIASUG,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,25.0967,SUCCESS,27.45,24.0,2011-04-09,2011-07-20,70.0,28.5,2011-04-18,16.4,2011-06-21,13.56,-34.65,48.21,25.85,3.0,16.6,-33.86
DALMIASUG,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,17.2,SUCCESS,18.8,15.8,2011-10-12,2012-01-20,70.0,18.0,2011-10-20,12.2,2011-12-29,4.65,-29.07,33.72,17.4,1.16,12.95,-24.71
DALMIASUG,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,13.65,SUCCESS,14.9,13.0,2012-04-12,2012-07-20,72.0,15.3,2012-07-13,11.65,2012-05-18,12.09,-14.65,26.74,14.6,6.96,11.9,-12.82
DALMIASUG,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,19.6733,SUCCESS,21.0,18.6,2012-10-12,2013-01-20,67.0,20.4,2012-11-05,17.9,2012-12-26,3.69,-9.01,12.71,20.1,2.17,18.2,-7.49
DALMIASUG,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,15.1133,SUCCESS,17.95,14.0,2013-04-12,2013-07-20,69.0,15.75,2013-04-12,12.85,2013-05-27,4.21,-14.98,19.19,15.55,2.89,13.5,-10.67
DALMIASUG,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,15.8867,SUCCESS,16.7,15.0,2013-10-12,2014-01-20,68.0,19.5,2013-10-25,14.3,2014-01-20,22.74,-9.99,32.73,17.4,9.53,14.6,-8.1
DALMIASUG,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,16.8733,SUCCESS,19.0,15.25,2014-04-10,2014-07-20,44.0,28.4,2014-06-11,16.2,2014-05-05,68.31,-3.99,72.3,27.05,60.31,16.4,-2.81
DALMIASUG,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,67.3567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DALMIASUG,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,67.3567,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DALMIASUG,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,67.3567,SUCCESS,84.35,60.0,2016-01-16,2016-01-20,3.0,67.9,2016-01-18,57.8,2016-01-18,0.81,-14.19,14.99,65.2,-3.2,58.2,-13.59
DALMIASUG,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,102.84,SUCCESS,118.2,93.3,2016-04-13,2016-07-20,67.0,164.3,2016-07-07,84.85,2016-05-24,59.76,-17.49,77.26,159.45,55.05,91.0,-11.51
DALMIASUG,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,115.0933,SUCCESS,128.9,103.1,2016-10-11,2017-01-20,71.0,174.4,2017-01-19,92.05,2016-11-09,51.53,-20.02,71.55,173.2,50.49,98.75,-14.2
DALMIASUG,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,173.49,SUCCESS,184.5,166.05,2017-04-11,2017-07-20,70.0,193.0,2017-05-05,120.25,2017-06-27,11.25,-30.69,41.93,187.45,8.05,122.1,-29.62
DALMIASUG,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,159.4967,SUCCESS,179.4,147.8,2017-10-12,2018-01-20,70.0,190.0,2017-10-30,117.8,2018-01-19,19.12,-26.14,45.27,188.0,17.87,119.35,-25.17
DALMIASUG,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,70.2167,SUCCESS,78.8,63.9,2018-04-12,2018-07-20,71.0,72.65,2018-04-12,48.0,2018-07-19,3.47,-31.64,35.11,69.25,-1.38,48.4,-31.07
DALMIASUG,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,75.8367,SUCCESS,92.0,63.15,2018-10-13,2019-01-20,66.0,113.65,2018-11-12,82.5,2018-10-25,49.86,8.79,41.08,111.15,46.56,84.55,11.49
DALMIASUG,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,117.3433,SUCCESS,129.35,109.45,2019-04-11,2019-07-20,67.0,127.65,2019-05-24,97.55,2019-07-12,8.78,-16.87,25.65,124.2,5.84,98.25,-16.27
DALMIASUG,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,89.65,SUCCESS,95.9,86.1,2019-10-15,2020-01-20,67.0,134.5,2020-01-02,74.65,2019-10-17,50.03,-16.73,66.76,130.5,45.57,82.15,-8.37
DALMIASUG,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,51.0167,SUCCESS,64.55,39.75,2020-04-16,2020-07-20,66.0,124.85,2020-06-22,54.2,2020-05-19,144.72,6.24,138.48,115.9,127.18,55.05,7.91
DALMIASUG,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,128.11,SUCCESS,136.25,121.0,2020-10-13,2021-01-20,69.0,158.9,2020-12-09,122.55,2020-10-29,24.03,-4.34,28.37,152.9,19.35,125.9,-1.73
DALMIASUG,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,182.0167,SUCCESS,208.0,159.0,2021-04-14,2021-07-20,66.0,499.0,2021-06-29,197.45,2021-04-15,174.15,8.48,165.67,484.95,166.43,215.6,18.45
DALMIASUG,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,428.4267,SUCCESS,485.0,384.0,2021-10-09,2022-01-20,71.0,494.9,2022-01-17,324.8,2021-11-29,15.52,-24.19,39.7,480.3,12.11,355.95,-16.92
DALMIASUG,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,504.2933,SUCCESS,555.0,466.0,2022-04-09,2022-07-20,70.0,569.5,2022-04-19,281.05,2022-06-20,12.93,-44.27,57.2,547.95,8.66,289.1,-42.67
DALMIASUG,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,330.4633,SUCCESS,358.15,314.75,2022-10-12,2023-01-20,71.0,440.9,2022-12-19,311.25,2022-11-10,33.42,-5.81,39.23,418.8,26.73,314.4,-4.86
DALMIASUG,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,336.1233,SUCCESS,373.75,310.1,2023-04-13,2023-07-20,68.0,398.85,2023-06-23,346.3,2023-05-25,18.66,3.03,15.63,392.0,16.62,349.85,4.08
DALMIASUG,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,446.4533,SUCCESS,467.95,424.05,2023-10-12,2024-01-20,70.0,490.0,2023-11-07,386.3,2024-01-18,9.75,-13.47,23.23,478.55,7.19,388.0,-13.09
DALMIASUG,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,366.7967,SUCCESS,389.5,338.05,2024-04-13,2024-07-20,66.0,444.0,2024-06-19,345.3,2024-06-04,21.05,-5.86,26.91,433.2,18.1,356.6,-2.78
DALMIASUG,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,537.3567,SUCCESS,585.0,474.1,2024-10-12,2025-01-20,68.0,550.0,2024-10-15,324.0,2025-01-13,2.35,-39.7,42.06,539.3,0.36,325.7,-39.39
DALMIASUG,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,366.8533,SUCCESS,393.25,325.0,2025-04-12,2025-07-20,67.0,464.9,2025-05-14,360.0,2025-05-09,26.73,-1.87,28.59,450.65,22.84,368.55,0.46
DALMIASUG,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,361.4,SUCCESS,375.0,344.9,2025-10-14,2026-01-20,67.0,382.0,2025-10-15,268.05,2026-01-20,5.7,-25.83,31.53,377.75,4.52,268.8,-25.62
DALMIASUG,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,358.75,SUCCESS,419.0,296.55,2026-04-16,2026-07-20,65.0,419.0,2026-04-23,322.0,2026-06-11,16.79,-10.24,27.04,402.7,12.25,323.6,-9.8
DALMIASUG,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
