Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ASHOKLEY,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,12.8253,SUCCESS,13.53,12.15,2011-10-12,2012-01-20,70.0,14.43,2011-11-09,10.0,2011-12-22,12.51,-22.03,34.54,14.18,10.56,10.5,-18.13
ASHOKLEY,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,14.734,SUCCESS,16.28,13.5,2012-04-12,2012-07-20,72.0,16.75,2012-05-02,11.78,2012-05-24,13.68,-20.05,33.73,16.1,9.27,11.98,-18.69
ASHOKLEY,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,12.082,SUCCESS,12.48,10.63,2012-10-12,2013-01-20,67.0,14.5,2012-12-06,10.93,2012-10-19,20.01,-9.53,29.55,14.2,17.53,11.55,-4.4
ASHOKLEY,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,11.118,SUCCESS,11.83,10.78,2013-04-12,2013-07-20,69.0,12.3,2013-05-30,7.58,2013-07-19,10.63,-31.82,42.45,12.18,9.55,7.6,-31.64
ASHOKLEY,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,7.658,SUCCESS,8.68,6.58,2013-10-12,2014-01-20,68.0,9.58,2014-01-06,7.48,2013-11-14,25.1,-2.32,27.42,9.45,23.4,7.55,-1.41
ASHOKLEY,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,10.8673,SUCCESS,12.48,8.7,2014-04-10,2014-07-20,44.0,17.93,2014-05-26,10.85,2014-05-05,64.99,-0.16,65.15,17.1,57.35,11.13,2.42
ASHOKLEY,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.108,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASHOKLEY,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.108,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ASHOKLEY,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,45.108,SUCCESS,47.08,42.25,2016-01-16,2016-01-20,3.0,43.58,2016-01-19,40.75,2016-01-18,-3.39,-9.66,6.27,43.4,-3.79,41.55,-7.89
ASHOKLEY,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,53.7487,SUCCESS,56.4,48.73,2016-04-13,2016-07-20,67.0,56.45,2016-04-13,44.78,2016-07-07,5.03,-16.69,21.71,55.18,2.66,45.48,-15.38
ASHOKLEY,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,40.7813,SUCCESS,42.75,37.53,2016-10-11,2017-01-20,71.0,46.75,2016-11-10,36.75,2016-11-22,14.64,-9.89,24.52,45.88,12.5,37.35,-8.41
ASHOKLEY,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,42.756,SUCCESS,45.48,40.38,2017-04-11,2017-07-20,70.0,54.85,2017-07-18,40.53,2017-04-19,28.29,-5.21,33.49,54.13,26.6,40.65,-4.93
ASHOKLEY,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,59.8887,SUCCESS,63.73,54.85,2017-10-12,2018-01-20,70.0,66.95,2017-10-26,52.98,2017-12-18,11.79,-11.54,23.33,65.6,9.54,55.98,-6.53
ASHOKLEY,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,72.8007,SUCCESS,75.3,69.1,2018-04-12,2018-07-20,71.0,83.75,2018-05-08,52.5,2018-07-19,15.04,-27.89,42.93,82.78,13.71,52.85,-27.4
ASHOKLEY,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,58.4013,SUCCESS,64.03,50.83,2018-10-13,2019-01-20,66.0,61.55,2018-10-17,46.0,2019-01-18,5.39,-21.23,26.63,60.93,4.33,46.15,-20.98
ASHOKLEY,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,44.436,SUCCESS,46.45,42.55,2019-04-11,2019-07-20,67.0,48.88,2019-04-16,39.5,2019-07-19,10.0,-11.11,21.11,48.18,8.43,39.68,-10.7
ASHOKLEY,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,34.8047,SUCCESS,41.5,28.85,2019-10-15,2020-01-20,67.0,42.98,2020-01-20,33.68,2019-10-15,23.49,-3.23,26.72,42.4,21.82,34.55,-0.73
ASHOKLEY,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,20.7673,SUCCESS,25.68,16.85,2020-04-16,2020-07-20,66.0,29.25,2020-06-24,21.0,2020-05-29,40.85,1.12,39.73,28.13,35.45,21.23,2.23
ASHOKLEY,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,37.4033,SUCCESS,40.48,33.43,2020-10-13,2021-01-20,69.0,62.75,2021-01-12,36.0,2020-10-14,67.77,-3.75,71.52,60.85,62.69,36.18,-3.27
ASHOKLEY,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,57.4367,SUCCESS,62.8,53.63,2021-04-14,2021-07-20,66.0,66.15,2021-06-11,53.1,2021-04-19,15.17,-7.55,22.72,65.93,14.79,54.95,-4.33
ASHOKLEY,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,65.1093,SUCCESS,69.25,61.0,2021-10-09,2022-01-20,71.0,76.75,2021-11-16,58.5,2021-12-20,17.88,-10.15,28.03,76.05,16.8,59.63,-8.42
ASHOKLEY,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,58.8173,SUCCESS,64.95,53.73,2022-04-09,2022-07-20,70.0,75.93,2022-07-20,56.5,2022-05-12,29.09,-3.94,33.03,74.25,26.24,58.18,-1.08
ASHOKLEY,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,77.73,SUCCESS,82.85,73.15,2022-10-12,2023-01-20,71.0,77.2,2022-11-01,67.6,2022-12-26,-0.68,-13.03,12.35,76.65,-1.39,68.93,-11.32
ASHOKLEY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,68.5193,SUCCESS,71.4,66.55,2023-04-13,2023-07-20,68.0,88.2,2023-07-20,67.9,2023-04-21,28.72,-0.9,29.63,88.2,28.72,68.13,-0.57
ASHOKLEY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,88.3107,SUCCESS,92.08,84.0,2023-10-12,2024-01-20,70.0,94.8,2024-01-02,82.38,2023-11-01,7.35,-6.72,14.06,92.98,5.29,82.55,-6.52
ASHOKLEY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,86.2827,SUCCESS,90.6,80.03,2024-04-13,2024-07-20,66.0,122.84,2024-06-25,83.13,2024-04-19,42.37,-3.65,46.02,121.08,40.33,84.68,-1.86
ASHOKLEY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,116.032,SUCCESS,121.35,107.6,2024-10-12,2025-01-20,68.0,119.1,2025-01-02,100.95,2025-01-13,2.64,-13.0,15.64,118.04,1.73,101.23,-12.76
ASHOKLEY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,103.8047,SUCCESS,109.8,95.93,2025-04-12,2025-07-20,67.0,127.2,2025-07-15,105.06,2025-04-15,22.54,1.21,21.33,126.48,21.84,107.2,3.27
ASHOKLEY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,140.32,SUCCESS,144.5,135.7,2025-10-14,2026-01-20,67.0,191.8,2026-01-05,134.21,2025-10-17,36.69,-4.35,41.04,188.78,34.54,134.51,-4.14
ASHOKLEY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,163.732,SUCCESS,179.09,143.13,2026-04-16,2026-07-20,65.0,181.39,2026-04-22,138.03,2026-06-11,10.78,-15.7,26.48,178.97,9.31,138.58,-15.36
ASHOKLEY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
