Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
RHIM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,124.0167,SUCCESS,154.2,108.0,2020-04-16,2020-07-20,66.0,180.0,2020-07-06,129.05,2020-05-20,45.14,4.06,41.08,176.5,42.32,131.8,6.28
RHIM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,193.0967,SUCCESS,203.9,183.5,2020-10-13,2021-01-20,69.0,260.65,2020-12-30,181.25,2020-10-22,34.98,-6.14,41.12,252.0,30.5,183.15,-5.15
RHIM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,251.8533,SUCCESS,308.4,219.95,2021-04-14,2021-07-20,66.0,357.0,2021-06-24,261.2,2021-04-19,41.75,3.71,38.04,349.65,38.83,275.3,9.31
RHIM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,359.3967,SUCCESS,384.95,348.0,2021-10-09,2022-01-20,71.0,448.0,2022-01-20,323.3,2021-11-22,24.65,-10.04,34.7,442.5,23.12,333.25,-7.28
RHIM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,606.8033,SUCCESS,644.0,572.7,2022-04-09,2022-07-20,70.0,674.0,2022-04-19,462.0,2022-06-23,11.07,-23.86,34.94,663.0,9.26,467.45,-22.97
RHIM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,661.73,SUCCESS,701.15,626.0,2022-10-12,2023-01-20,71.0,892.9,2023-01-06,570.55,2022-11-14,34.93,-13.78,48.71,877.2,32.56,583.85,-11.77
RHIM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,613.79,SUCCESS,650.0,576.0,2023-04-13,2023-07-20,68.0,714.0,2023-05-04,593.0,2023-05-31,16.33,-3.39,19.71,684.9,11.59,610.0,-0.62
RHIM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,735.09,SUCCESS,774.7,705.25,2023-10-12,2024-01-20,70.0,824.0,2023-12-26,653.0,2023-10-26,12.1,-11.17,23.26,809.3,10.1,671.7,-8.62
RHIM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,585.1467,SUCCESS,628.8,544.3,2024-04-13,2024-07-20,66.0,755.55,2024-05-30,568.1,2024-07-15,29.12,-2.91,32.03,736.35,25.84,582.4,-0.47
RHIM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,604.74,SUCCESS,637.9,576.9,2024-10-12,2025-01-20,68.0,640.0,2024-10-15,468.25,2025-01-14,5.83,-22.57,28.4,628.3,3.9,482.05,-20.29
RHIM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,482.5533,SUCCESS,547.9,419.0,2025-04-12,2025-07-20,67.0,529.0,2025-06-16,429.3,2025-05-09,9.63,-11.04,20.66,518.6,7.47,437.6,-9.32
RHIM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,453.6233,SUCCESS,508.3,435.0,2025-10-14,2026-01-20,67.0,499.6,2026-01-07,425.0,2026-01-20,10.14,-6.31,16.45,492.05,8.47,433.6,-4.41
RHIM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,365.79,SUCCESS,399.1,323.05,2026-04-16,2026-07-20,65.0,443.8,2026-07-02,333.8,2026-06-02,21.33,-8.75,30.07,420.35,14.92,344.65,-5.78
RHIM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
