Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
NAVA,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,18.416,SUCCESS,21.5,15.63,2006-04-11,2006-07-20,72.0,42.75,2006-05-11,18.08,2006-06-15,132.14,-1.82,133.96,41.65,126.16,18.94,2.85
NAVA,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,28.05,SUCCESS,32.5,26.25,2006-10-12,2007-01-20,69.0,36.24,2006-11-10,25.28,2006-12-22,29.2,-9.88,39.07,35.07,25.03,26.27,-6.35
NAVA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,23.0593,SUCCESS,24.25,21.5,2007-04-12,2007-07-20,45.0,42.52,2007-06-11,22.25,2007-04-12,84.39,-3.51,87.9,41.29,79.06,22.45,-2.64
NAVA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.3353,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NAVA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.3353,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NAVA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,30.3353,SUCCESS,34.75,25.14,2009-01-17,2009-01-20,2.0,29.1,2009-01-19,28.13,2009-01-19,-4.07,-7.27,3.2,28.75,-5.23,28.75,-5.23
NAVA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,36.2747,SUCCESS,43.5,31.38,2009-04-16,2009-07-20,65.0,82.2,2009-06-05,41.34,2009-04-16,126.6,13.96,112.64,79.17,118.25,43.02,18.6
NAVA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,92.9407,SUCCESS,100.75,89.75,2009-10-16,2010-01-20,65.0,115.6,2010-01-12,81.25,2009-11-04,24.38,-12.58,36.96,112.4,20.94,82.78,-10.93
NAVA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,101.0393,SUCCESS,106.47,98.08,2010-04-14,2010-07-20,69.0,112.49,2010-07-14,97.5,2010-07-19,11.33,-3.5,14.84,109.49,8.36,98.95,-2.07
NAVA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,97.1733,SUCCESS,104.98,93.14,2010-10-09,2011-01-20,72.0,101.75,2010-10-19,71.32,2010-12-16,4.71,-26.61,31.32,97.8,0.64,73.32,-24.55
NAVA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,63.4673,SUCCESS,70.8,53.75,2011-04-09,2011-07-20,70.0,72.5,2011-04-13,47.5,2011-06-22,14.23,-25.16,39.39,71.98,13.41,49.72,-21.66
NAVA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,46.544,SUCCESS,52.45,43.0,2011-10-12,2012-01-20,70.0,57.0,2011-12-12,38.25,2011-10-28,22.46,-17.82,40.28,49.92,7.25,43.39,-6.78
NAVA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,52.1347,SUCCESS,55.98,48.38,2012-04-12,2012-07-20,72.0,54.98,2012-05-03,42.58,2012-06-04,5.46,-18.33,23.78,53.03,1.72,42.9,-17.71
NAVA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,42.0887,SUCCESS,44.65,40.45,2012-10-12,2013-01-20,67.0,49.45,2012-11-07,41.58,2012-10-12,17.49,-1.21,18.7,47.77,13.5,42.17,0.19
NAVA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,42.46,SUCCESS,44.99,39.88,2013-04-12,2013-07-20,69.0,48.83,2013-06-26,39.62,2013-04-12,15.0,-6.69,21.69,45.38,6.88,40.09,-5.58
NAVA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,40.66,SUCCESS,42.37,38.5,2013-10-12,2014-01-20,68.0,45.75,2013-12-05,38.73,2013-10-21,12.52,-4.75,17.27,44.64,9.79,39.09,-3.86
NAVA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,39.144,SUCCESS,41.4,37.09,2014-04-10,2014-07-20,44.0,68.75,2014-06-10,38.22,2014-05-16,75.63,-2.36,77.99,67.37,72.11,39.22,0.19
NAVA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.3427,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NAVA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.3427,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
NAVA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,41.3427,SUCCESS,44.13,37.25,2016-01-16,2016-01-20,3.0,39.93,2016-01-19,36.28,2016-01-20,-3.42,-12.25,8.83,39.02,-5.62,37.42,-9.49
NAVA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,40.688,SUCCESS,42.73,39.58,2016-04-13,2016-07-20,67.0,64.99,2016-07-20,38.33,2016-05-26,59.73,-5.8,65.52,64.47,58.45,38.94,-4.3
NAVA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,64.6133,SUCCESS,72.9,57.6,2016-10-11,2017-01-20,71.0,76.05,2016-11-01,51.55,2016-11-22,17.7,-20.22,37.92,74.43,15.19,53.6,-17.04
NAVA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,61.966,SUCCESS,69.15,56.78,2017-04-11,2017-07-20,70.0,77.5,2017-04-26,62.58,2017-06-28,25.07,0.99,24.08,76.25,23.05,62.9,1.51
NAVA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,62.686,SUCCESS,67.35,58.95,2017-10-12,2018-01-20,70.0,92.2,2018-01-15,62.05,2017-10-17,47.08,-1.01,48.1,90.73,44.74,62.53,-0.25
NAVA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,69.06,SUCCESS,72.53,65.28,2018-04-12,2018-07-20,71.0,84.0,2018-05-31,60.03,2018-07-17,21.63,-13.08,34.71,76.63,10.96,60.45,-12.47
NAVA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,60.2793,SUCCESS,68.0,53.7,2018-10-13,2019-01-20,66.0,65.0,2018-11-05,54.25,2018-10-26,7.83,-10.0,17.83,62.85,4.26,54.45,-9.67
NAVA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,51.8587,SUCCESS,55.23,49.8,2019-04-11,2019-07-20,67.0,55.15,2019-04-15,43.83,2019-05-15,6.35,-15.48,21.83,54.88,5.83,44.3,-14.58
NAVA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,40.06,SUCCESS,43.7,36.23,2019-10-15,2020-01-20,67.0,47.7,2020-01-17,29.03,2019-11-13,19.07,-27.53,46.61,44.65,11.46,30.93,-22.79
NAVA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,17.9707,SUCCESS,20.75,16.0,2020-04-16,2020-07-20,66.0,30.0,2020-06-29,16.65,2020-05-19,66.94,-7.35,74.29,28.9,60.82,16.9,-5.96
NAVA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,28.086,SUCCESS,30.23,26.63,2020-10-13,2021-01-20,69.0,34.23,2020-12-29,23.38,2020-11-23,21.88,-16.76,38.63,32.3,15.0,23.48,-16.4
NAVA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,35.9007,SUCCESS,39.5,34.45,2021-04-14,2021-07-20,66.0,64.28,2021-07-08,35.08,2021-04-19,79.05,-2.29,81.34,61.0,69.91,36.0,0.28
NAVA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,59.6953,SUCCESS,63.85,55.5,2021-10-09,2022-01-20,71.0,65.5,2021-10-19,51.0,2021-12-02,9.72,-14.57,24.29,63.55,6.46,53.13,-11.0
NAVA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,70.7167,SUCCESS,76.85,60.5,2022-04-09,2022-07-20,70.0,105.35,2022-05-23,64.2,2022-05-11,48.97,-9.22,58.19,102.48,44.92,67.1,-5.11
NAVA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,96.422,SUCCESS,106.83,88.93,2022-10-12,2023-01-20,71.0,131.3,2023-01-03,89.95,2022-11-24,36.17,-6.71,42.88,129.33,34.13,90.28,-6.37
NAVA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,114.1333,SUCCESS,118.63,107.5,2023-04-13,2023-07-20,68.0,173.1,2023-07-20,110.13,2023-05-10,51.66,-3.51,55.17,171.43,50.2,111.45,-2.35
NAVA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,218.0173,SUCCESS,236.85,202.08,2023-10-12,2024-01-20,70.0,248.48,2024-01-16,187.05,2023-11-20,13.97,-14.2,28.18,241.33,10.69,188.63,-13.48
NAVA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,248.8133,SUCCESS,264.23,233.15,2024-04-13,2024-07-20,66.0,425.0,2024-07-16,227.75,2024-06-04,70.81,-8.47,79.28,423.28,70.12,240.63,-3.29
NAVA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,555.852,SUCCESS,639.9,482.5,2024-10-12,2025-01-20,68.0,561.45,2024-11-29,411.5,2025-01-14,1.01,-25.97,26.98,550.88,-0.89,420.88,-24.28
NAVA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,490.0733,SUCCESS,548.95,396.3,2025-04-12,2025-07-20,67.0,624.7,2025-07-04,421.0,2025-05-09,27.47,-14.09,41.57,615.95,25.69,430.45,-12.17
NAVA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,659.4867,SUCCESS,727.6,617.95,2025-10-14,2026-01-20,67.0,637.7,2025-11-03,501.65,2025-11-25,-3.3,-23.93,20.63,625.05,-5.22,506.0,-23.27
NAVA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,571.4833,SUCCESS,630.0,529.0,2026-04-16,2026-07-20,65.0,739.4,2026-05-11,563.95,2026-06-11,29.38,-1.32,30.7,730.4,27.81,565.95,-0.97
NAVA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
