Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
LINCOLN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,250.3633,SUCCESS,283.45,234.6,2020-10-13,2021-01-20,69.0,254.7,2020-12-31,206.0,2020-10-22,1.73,-17.72,19.45,248.7,-0.66,212.5,-15.12
LINCOLN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,229.4067,SUCCESS,246.8,220.05,2021-04-14,2021-07-20,66.0,381.5,2021-07-14,228.25,2021-04-19,66.3,-0.5,66.8,376.45,64.1,231.8,1.04
LINCOLN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,389.8867,SUCCESS,414.7,372.0,2021-10-09,2022-01-20,71.0,398.5,2021-10-11,309.0,2021-11-22,2.21,-20.75,22.96,387.95,-0.5,314.05,-19.45
LINCOLN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,328.0533,SUCCESS,347.55,308.0,2022-04-09,2022-07-20,70.0,364.0,2022-04-19,255.0,2022-05-26,10.96,-22.27,33.23,357.45,8.96,264.2,-19.46
LINCOLN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,287.65,SUCCESS,303.0,275.05,2022-10-12,2023-01-20,71.0,379.05,2022-12-19,285.1,2022-10-12,31.77,-0.89,32.66,370.55,28.82,289.25,0.56
LINCOLN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,355.98,SUCCESS,406.0,327.95,2023-04-13,2023-07-20,68.0,456.3,2023-05-24,365.25,2023-05-30,28.18,2.6,25.58,445.25,25.08,372.95,4.77
LINCOLN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,509.3933,SUCCESS,534.0,492.2,2023-10-12,2024-01-20,70.0,704.95,2023-12-04,472.0,2023-10-26,38.39,-7.34,45.73,679.25,33.34,479.95,-5.78
LINCOLN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,604.95,SUCCESS,623.0,575.55,2024-04-13,2024-07-20,66.0,686.95,2024-07-03,534.8,2024-06-04,13.55,-11.6,25.15,672.35,11.14,537.2,-11.2
LINCOLN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,687.18,SUCCESS,735.3,645.0,2024-10-12,2025-01-20,68.0,979.5,2024-12-09,607.0,2024-11-18,42.54,-11.67,54.21,953.7,38.78,614.25,-10.61
LINCOLN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,553.3433,SUCCESS,588.0,501.0,2025-04-12,2025-07-20,67.0,629.0,2025-05-21,538.25,2025-05-23,13.67,-2.73,16.4,608.95,10.05,542.05,-2.04
LINCOLN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,534.2667,SUCCESS,561.6,518.0,2025-10-14,2026-01-20,67.0,543.95,2025-10-21,455.05,2026-01-20,1.81,-14.83,16.64,536.8,0.47,461.05,-13.7
LINCOLN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,579.7033,SUCCESS,617.5,545.0,2026-04-16,2026-07-20,65.0,770.0,2026-05-27,576.0,2026-04-20,32.83,-0.64,33.47,758.15,30.78,587.25,1.3
LINCOLN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
