Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ELECON,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,32.1733,SUCCESS,35.88,29.03,2021-04-14,2021-07-20,66.0,74.95,2021-07-20,30.75,2021-04-19,132.96,-4.42,137.38,73.08,127.14,31.85,-1.0
ELECON,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,84.17,SUCCESS,88.3,79.05,2021-10-09,2022-01-20,71.0,109.5,2021-11-26,71.13,2021-10-25,30.09,-15.49,45.59,106.0,25.94,72.0,-14.46
ELECON,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,78.246,SUCCESS,92.0,68.95,2022-04-09,2022-07-20,70.0,174.23,2022-07-20,78.68,2022-05-09,122.67,0.55,122.11,165.8,111.9,83.8,7.1
ELECON,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,171.9027,SUCCESS,197.48,159.0,2022-10-12,2023-01-20,71.0,238.0,2022-12-01,158.7,2022-10-17,38.45,-7.68,46.13,232.58,35.3,164.98,-4.03
ELECON,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,195.366,SUCCESS,223.2,174.93,2023-04-13,2023-07-20,68.0,386.4,2023-07-14,203.78,2023-04-25,97.78,4.31,93.48,374.0,91.44,209.93,7.45
ELECON,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,382.044,SUCCESS,404.2,346.08,2023-10-12,2024-01-20,70.0,549.5,2024-01-20,356.63,2023-10-26,43.83,-6.65,50.48,542.78,42.07,373.98,-2.11
ELECON,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,480.5347,SUCCESS,516.05,412.5,2024-04-13,2024-07-20,66.0,716.75,2024-07-19,460.03,2024-05-10,49.16,-4.27,53.42,688.35,43.25,494.13,2.83
ELECON,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,672.6033,SUCCESS,719.8,618.0,2024-10-12,2025-01-20,68.0,739.1,2024-10-17,527.55,2024-10-25,9.89,-21.57,31.45,731.25,8.72,541.55,-19.48
ELECON,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,440.1033,SUCCESS,494.4,387.0,2025-04-12,2025-07-20,67.0,716.25,2025-06-03,442.65,2025-04-15,62.75,0.58,62.17,705.4,60.28,463.15,5.24
ELECON,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,586.89,SUCCESS,628.15,543.2,2025-10-14,2026-01-20,67.0,574.9,2025-10-23,372.5,2026-01-20,-2.04,-36.53,34.49,569.1,-3.03,375.1,-36.09
ELECON,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,394.4233,SUCCESS,435.5,352.0,2026-04-16,2026-07-20,65.0,579.0,2026-05-06,403.0,2026-04-16,46.8,2.17,44.62,562.65,42.65,406.25,3.0
ELECON,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
