Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
JWL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,11.3767,SUCCESS,12.35,10.25,2017-10-12,2018-01-20,70.0,24.5,2018-01-16,10.65,2017-10-26,115.35,-6.39,121.74,23.35,105.24,10.85,-4.63
JWL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,15.9533,SUCCESS,18.2,14.0,2018-04-12,2018-07-20,71.0,18.1,2018-04-13,11.1,2018-06-06,13.46,-30.42,43.88,17.5,9.69,11.95,-25.09
JWL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,13.83,SUCCESS,15.95,10.8,2018-10-13,2019-01-20,66.0,30.25,2018-12-28,12.2,2018-10-29,118.73,-11.79,130.51,29.1,110.41,12.95,-6.36
JWL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,20.0767,SUCCESS,22.9,18.5,2019-04-11,2019-07-20,67.0,21.35,2019-06-03,15.5,2019-07-19,6.34,-22.8,29.14,20.05,-0.13,15.9,-20.8
JWL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,14.4267,SUCCESS,17.0,12.5,2019-10-15,2020-01-20,67.0,18.7,2019-11-27,12.45,2019-11-13,29.62,-13.7,43.32,16.9,17.14,12.65,-12.32
JWL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,7.9033,SUCCESS,9.5,6.75,2020-04-16,2020-07-20,66.0,15.95,2020-07-03,7.45,2020-05-19,101.81,-5.74,107.55,15.3,93.59,7.7,-2.57
JWL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,15.6267,SUCCESS,18.6,14.75,2020-10-13,2021-01-20,69.0,30.4,2021-01-12,12.85,2020-11-06,94.54,-17.77,112.31,29.8,90.7,12.95,-17.13
JWL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,15.91,SUCCESS,17.8,14.55,2021-04-14,2021-07-20,66.0,43.25,2021-07-13,16.0,2021-05-03,171.84,0.57,171.28,41.2,158.96,16.35,2.77
JWL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,33.9767,SUCCESS,36.6,31.55,2021-10-09,2022-01-20,71.0,59.35,2022-01-18,30.05,2021-10-25,74.68,-11.56,86.24,56.55,66.44,31.1,-8.47
JWL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,45.4833,SUCCESS,56.4,40.45,2022-04-09,2022-07-20,70.0,66.7,2022-07-07,44.0,2022-05-12,46.65,-3.26,49.91,64.15,41.04,46.0,1.14
JWL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,72.9767,SUCCESS,78.2,67.85,2022-10-12,2023-01-20,71.0,111.5,2023-01-20,70.3,2022-10-18,52.79,-3.67,56.46,109.2,49.64,71.8,-1.61
JWL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,95.02,SUCCESS,106.35,85.2,2023-04-13,2023-07-20,68.0,199.3,2023-07-20,96.3,2023-04-17,109.75,1.35,108.4,199.0,109.43,97.4,2.5
JWL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,311.9767,SUCCESS,349.0,274.0,2023-10-12,2024-01-20,70.0,419.05,2024-01-20,266.8,2023-10-26,34.32,-14.48,48.8,419.05,34.32,280.8,-9.99
JWL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,373.5833,SUCCESS,407.7,329.85,2024-04-13,2024-07-20,66.0,748.1,2024-07-05,354.9,2024-04-15,100.25,-5.0,105.25,730.0,95.4,366.2,-1.98
JWL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,509.89,SUCCESS,547.3,456.45,2024-10-12,2025-01-20,68.0,588.0,2024-12-12,420.0,2025-01-13,15.32,-17.63,32.95,561.1,10.04,422.5,-17.14
JWL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,364.5,SUCCESS,383.25,309.55,2025-04-12,2025-07-20,67.0,457.0,2025-05-19,327.2,2025-05-09,25.38,-10.23,35.61,422.05,15.79,334.3,-8.29
JWL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,334.6433,SUCCESS,346.75,322.0,2025-10-14,2026-01-20,67.0,358.25,2025-12-23,247.15,2025-12-09,7.05,-26.15,33.2,347.55,3.86,252.7,-24.49
JWL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,260.5647,SUCCESS,280.8,235.65,2026-04-16,2026-07-20,65.0,308.6,2026-05-07,246.5,2026-07-08,18.44,-5.4,23.83,303.75,16.57,248.9,-4.48
JWL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
