Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ACCELYA,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,93.56,SUCCESS,108.9,80.75,2006-04-11,2006-07-20,72.0,130.0,2006-05-05,76.05,2006-06-14,38.95,-18.72,57.66,127.2,35.96,80.05,-14.44
ACCELYA,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,98.8633,SUCCESS,117.3,93.1,2006-10-12,2007-01-20,69.0,143.4,2007-01-18,86.3,2006-12-13,45.05,-12.71,57.76,136.0,37.56,90.45,-8.51
ACCELYA,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,93.4267,SUCCESS,97.9,87.0,2007-04-12,2007-07-20,45.0,122.0,2007-04-16,89.5,2007-06-12,30.58,-4.2,34.79,106.85,14.37,91.15,-2.44
ACCELYA,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,22.0767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ACCELYA,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,22.0767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ACCELYA,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,22.0767,SUCCESS,24.85,19.1,2009-01-17,2009-01-20,2.0,21.8,2009-01-19,20.15,2009-01-19,-1.25,-8.73,7.47,21.1,-4.42,20.45,-7.37
ACCELYA,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,25.6967,SUCCESS,31.5,21.0,2009-04-16,2009-07-20,65.0,62.0,2009-06-04,28.0,2009-04-17,141.28,8.96,132.31,58.0,125.71,28.9,12.47
ACCELYA,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,59.61,SUCCESS,68.4,53.25,2009-10-16,2010-01-20,65.0,108.5,2010-01-08,56.45,2009-10-17,82.02,-5.3,87.32,104.1,74.64,57.15,-4.13
ACCELYA,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,92.2833,SUCCESS,102.3,84.8,2010-04-14,2010-07-20,69.0,136.4,2010-06-11,94.0,2010-04-19,47.81,1.86,45.95,133.65,44.83,96.6,4.68
ACCELYA,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,153.8933,SUCCESS,159.0,145.05,2010-10-09,2011-01-20,72.0,166.0,2010-11-16,93.95,2011-01-14,7.87,-38.95,46.82,164.05,6.6,96.0,-37.62
ACCELYA,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,98.5767,SUCCESS,108.9,93.6,2011-04-09,2011-07-20,70.0,103.3,2011-04-15,73.2,2011-06-21,4.79,-25.74,30.53,99.55,0.99,74.9,-24.02
ACCELYA,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,78.97,SUCCESS,93.7,72.5,2011-10-12,2012-01-20,70.0,152.7,2012-01-11,77.7,2011-10-13,93.36,-1.61,94.97,142.35,80.26,78.7,-0.34
ACCELYA,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,135.0567,SUCCESS,144.0,125.45,2012-04-12,2012-07-20,72.0,137.0,2012-04-30,99.0,2012-06-12,1.44,-26.7,28.14,131.15,-2.89,118.3,-12.41
ACCELYA,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,207.5033,SUCCESS,221.0,184.0,2012-10-12,2013-01-20,67.0,406.0,2012-11-29,205.0,2012-10-15,95.66,-1.21,96.87,389.85,87.88,213.15,2.72
ACCELYA,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,347.0267,SUCCESS,376.0,320.0,2013-04-12,2013-07-20,69.0,564.4,2013-07-12,341.0,2013-04-15,62.64,-1.74,64.38,547.2,57.68,342.85,-1.2
ACCELYA,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,601.6533,SUCCESS,648.9,551.0,2013-10-12,2014-01-20,68.0,807.9,2013-12-27,541.0,2013-12-13,34.28,-10.08,44.36,786.1,30.66,560.0,-6.92
ACCELYA,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,757.5567,SUCCESS,835.5,716.0,2014-04-10,2014-07-20,44.0,829.85,2014-04-17,583.6,2014-05-19,9.54,-22.96,32.51,799.95,5.6,598.65,-20.98
ACCELYA,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,933.9533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ACCELYA,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,933.9533,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ACCELYA,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,933.9533,SUCCESS,978.0,900.45,2016-01-16,2016-01-20,3.0,907.0,2016-01-18,777.7,2016-01-18,-2.89,-16.73,13.84,834.75,-10.62,817.3,-12.49
ACCELYA,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,892.5633,SUCCESS,929.0,856.0,2016-04-13,2016-07-20,67.0,1246.4,2016-07-13,895.0,2016-04-28,39.64,0.27,39.37,1219.45,36.62,915.0,2.51
ACCELYA,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,1383.68,SUCCESS,1478.0,1300.0,2016-10-11,2017-01-20,71.0,1632.0,2017-01-18,1100.0,2016-11-09,17.95,-20.5,38.45,1492.6,7.87,1347.75,-2.6
ACCELYA,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,1435.4767,SUCCESS,1500.0,1375.0,2017-04-11,2017-07-20,70.0,1570.0,2017-04-19,1265.3,2017-05-30,9.37,-11.86,21.23,1559.7,8.65,1296.75,-9.66
ACCELYA,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1466.4033,SUCCESS,1530.0,1418.0,2017-10-12,2018-01-20,70.0,1636.9,2018-01-16,1260.0,2017-11-17,11.63,-14.08,25.7,1508.35,2.86,1280.3,-12.69
ACCELYA,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1338.8733,SUCCESS,1375.0,1282.05,2018-04-12,2018-07-20,71.0,1419.0,2018-04-23,1050.0,2018-07-19,5.98,-21.58,27.56,1393.65,4.09,1069.8,-20.1
ACCELYA,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1016.4667,SUCCESS,1055.0,954.05,2018-10-13,2019-01-20,66.0,1039.0,2018-10-17,905.3,2019-01-18,2.22,-10.94,13.15,1002.65,-1.36,929.05,-8.6
ACCELYA,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,928.7233,SUCCESS,949.9,906.55,2019-04-11,2019-07-20,67.0,967.9,2019-04-11,801.0,2019-07-19,4.22,-13.75,17.97,950.15,2.31,804.65,-13.36
ACCELYA,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,839.0467,SUCCESS,871.65,795.0,2019-10-15,2020-01-20,67.0,1245.2,2019-11-19,806.45,2019-10-15,48.41,-3.88,52.29,1194.7,42.39,819.85,-2.29
ACCELYA,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,878.2967,SUCCESS,935.5,810.0,2020-04-16,2020-07-20,66.0,970.15,2020-07-17,890.25,2020-05-06,10.46,1.36,9.1,952.2,8.41,899.9,2.46
ACCELYA,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1034.18,SUCCESS,1064.0,1021.35,2020-10-13,2021-01-20,69.0,1066.95,2020-12-15,800.0,2020-11-05,3.17,-22.64,25.81,1050.8,1.61,811.9,-21.49
ACCELYA,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,879.1133,SUCCESS,942.0,842.55,2021-04-14,2021-07-20,66.0,1539.4,2021-07-14,837.15,2021-04-19,75.11,-4.77,79.88,1503.35,71.01,839.2,-4.54
ACCELYA,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1303.0967,SUCCESS,1369.0,1241.0,2021-10-09,2022-01-20,71.0,1457.7,2021-10-14,942.35,2021-12-20,11.86,-27.68,39.55,1405.25,7.84,964.5,-25.98
ACCELYA,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,964.0767,SUCCESS,1026.55,920.0,2022-04-09,2022-07-20,70.0,1055.0,2022-05-04,831.5,2022-06-20,9.43,-13.75,23.18,1034.95,7.35,842.8,-12.58
ACCELYA,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1120.53,SUCCESS,1182.85,1046.0,2022-10-12,2023-01-20,71.0,1746.0,2022-12-05,1041.5,2022-10-17,55.82,-7.05,62.87,1707.3,52.37,1054.8,-5.87
ACCELYA,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1234.0767,SUCCESS,1355.0,1123.0,2023-04-13,2023-07-20,68.0,1494.0,2023-04-18,1251.45,2023-05-16,21.06,1.41,19.65,1443.55,16.97,1258.35,1.97
ACCELYA,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1617.06,SUCCESS,1729.45,1483.9,2023-10-12,2024-01-20,70.0,2005.0,2024-01-15,1310.0,2023-12-13,23.99,-18.99,42.98,1945.15,20.29,1312.7,-18.82
ACCELYA,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1793.5667,SUCCESS,1929.3,1613.85,2024-04-13,2024-07-20,66.0,1980.0,2024-07-12,1465.0,2024-06-04,10.39,-18.32,28.71,1927.75,7.48,1558.55,-13.1
ACCELYA,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1798.9,SUCCESS,1902.45,1600.1,2024-10-12,2025-01-20,68.0,1810.0,2024-10-17,1429.15,2025-01-15,0.62,-20.55,21.17,1767.1,-1.77,1440.5,-19.92
ACCELYA,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1289.5767,SUCCESS,1337.95,1218.5,2025-04-12,2025-07-20,67.0,1468.9,2025-06-12,1256.9,2025-05-09,13.91,-2.53,16.44,1454.7,12.8,1301.9,0.96
ACCELYA,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1488.5533,SUCCESS,1525.0,1444.0,2025-10-14,2026-01-20,67.0,1527.0,2025-10-21,1270.1,2025-12-09,2.58,-14.68,17.26,1501.4,0.86,1280.0,-14.01
ACCELYA,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1129.7133,SUCCESS,1200.0,1012.4,2026-04-16,2026-07-20,65.0,1220.0,2026-04-21,1085.9,2026-07-09,7.99,-3.88,11.87,1210.4,7.14,1093.3,-3.22
ACCELYA,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
