Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
TPHQ,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,0.488,SUCCESS,0.53,0.45,2009-04-16,2009-07-20,65.0,1.02,2009-06-08,0.46,2009-05-19,109.02,-5.74,114.75,0.97,98.77,0.48,-1.64
TPHQ,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,0.926,SUCCESS,1.02,0.83,2009-10-16,2010-01-20,65.0,2.46,2010-01-11,1.01,2009-10-16,165.66,9.07,156.59,2.44,163.5,1.02,10.15
TPHQ,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,1.7567,SUCCESS,2.01,1.59,2010-04-14,2010-07-20,68.0,2.89,2010-07-20,1.25,2010-05-26,64.52,-28.84,93.36,2.8,59.39,1.43,-18.6
TPHQ,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,2.3233,SUCCESS,2.65,2.18,2010-10-09,2011-01-20,72.0,4.07,2010-11-12,1.89,2010-10-28,75.18,-18.65,93.83,3.88,67.0,1.95,-16.07
TPHQ,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,1.6093,SUCCESS,1.95,1.45,2011-04-09,2011-07-20,70.0,2.02,2011-04-13,1.02,2011-06-28,25.52,-36.62,62.14,1.84,14.33,1.05,-34.76
TPHQ,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-13,15.0,1.1207,SUCCESS,1.37,0.97,2011-10-14,2012-01-20,58.0,1.46,2011-10-20,0.73,2012-01-06,30.28,-34.86,65.14,1.35,20.46,0.75,-33.08
TPHQ,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,0.7933,SUCCESS,0.88,0.68,2012-04-12,2012-07-20,33.0,0.96,2012-04-17,0.66,2012-06-13,21.01,-16.81,37.82,0.96,21.01,0.66,-16.81
TPHQ,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-19,15.0,0.7273,SUCCESS,0.77,0.67,2012-10-20,2013-01-20,46.0,0.77,2012-10-22,0.48,2013-01-09,5.87,-34.01,39.87,0.77,5.87,0.5,-31.26
TPHQ,2013,20-March,2013-03-20,2013-03-21,2013-03-21,2013-09-11,15.0,0.4133,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2013,20-September,2013-09-20,2014-03-31,2014-03-31,2014-05-14,15.0,0.3693,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2014,20-March,2014-03-20,2014-03-31,2014-03-31,2014-05-14,15.0,0.3693,SUCCESS,0.43,0.33,2014-05-15,2014-07-20,22.0,0.44,2014-06-16,0.3,2014-05-20,19.13,-18.77,37.91,0.44,19.13,0.3,-18.77
TPHQ,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-04-06,15.0,0.578,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-04-06,15.0,0.578,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-04-06,15.0,0.578,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2016,20-March,2016-03-20,2016-03-31,2016-03-31,2016-06-16,15.0,0.4907,SUCCESS,0.54,0.43,2016-06-17,2016-07-20,2.0,0.51,2016-06-27,0.49,2016-07-20,3.94,-0.14,4.08,0.51,3.94,0.49,-0.14
TPHQ,2016,20-September,2016-09-20,2016-10-04,2016-10-04,2017-02-13,15.0,0.3593,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2017,20-March,2017-03-20,2017-03-22,2017-03-22,2017-04-26,15.0,0.4193,SUCCESS,0.47,0.36,2017-04-27,2017-07-20,25.0,0.41,2017-07-17,0.29,2017-06-23,-2.23,-30.84,28.62,0.41,-2.23,0.29,-30.84
TPHQ,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-31,15.0,0.3833,SUCCESS,0.43,0.32,2017-11-01,2018-01-20,5.0,0.43,2017-12-01,0.38,2017-11-03,12.17,-0.87,13.04,0.43,12.17,0.38,-0.87
TPHQ,2018,20-March,2018-03-20,2018-05-04,2018-05-04,2019-09-03,15.0,0.392,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2018,20-September,2018-09-20,2018-10-10,2018-10-10,2019-11-13,15.0,0.3573,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2019,20-March,2019-03-20,2019-03-22,2019-03-22,2019-12-13,15.0,0.338,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
TPHQ,2019,20-September,2019-09-20,2019-10-14,2019-10-14,2020-01-01,15.0,0.312,SUCCESS,0.35,0.26,2020-01-02,2020-01-20,7.0,0.25,2020-01-02,0.22,2020-01-10,-19.87,-29.49,9.62,0.25,-19.87,0.23,-26.28
