Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
INFY,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,600.07,SUCCESS,624.0,575.55,2016-04-13,2016-07-20,67.0,639.65,2016-06-03,526.0,2016-07-15,6.6,-12.34,18.94,633.8,5.62,536.28,-10.63
INFY,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,519.5293,SUCCESS,530.63,505.0,2016-10-11,2017-01-20,71.0,541.35,2016-10-14,450.5,2016-11-09,4.2,-13.29,17.49,526.18,1.28,455.55,-12.31
INFY,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,507.896,SUCCESS,522.0,475.05,2017-04-11,2017-07-20,70.0,514.45,2017-07-10,455.1,2017-04-26,1.29,-10.4,11.69,498.1,-1.93,457.13,-10.0
INFY,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,454.4653,SUCCESS,469.98,444.0,2017-10-12,2018-01-20,70.0,582.45,2018-01-18,457.63,2017-10-25,28.16,0.7,27.47,576.35,26.82,460.93,1.42
INFY,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,570.9107,SUCCESS,588.73,552.7,2018-04-12,2018-07-20,71.0,692.2,2018-07-16,551.0,2018-04-16,21.24,-3.49,24.73,676.88,18.56,562.6,-1.46
INFY,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,714.28,SUCCESS,754.9,661.5,2018-10-13,2019-01-20,66.0,739.0,2019-01-17,599.85,2018-11-26,3.46,-16.02,19.48,736.8,3.15,619.1,-13.33
INFY,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,747.4633,SUCCESS,773.0,719.1,2019-04-11,2019-07-20,67.0,798.5,2019-07-18,697.45,2019-05-23,6.83,-6.69,13.52,794.15,6.25,701.05,-6.21
INFY,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,790.4133,SUCCESS,835.0,741.9,2019-10-15,2020-01-20,67.0,777.5,2020-01-13,615.1,2019-10-23,-1.63,-22.18,20.55,775.65,-1.87,635.35,-19.62
INFY,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,616.2233,SUCCESS,674.9,515.9,2020-04-16,2020-07-20,66.0,955.5,2020-07-16,603.5,2020-04-16,55.06,-2.06,57.12,934.3,51.62,623.85,1.24
INFY,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1038.1933,SUCCESS,1140.0,970.0,2020-10-13,2021-01-20,70.0,1392.8,2021-01-13,1051.1,2020-11-02,34.16,1.24,32.91,1387.15,33.61,1060.6,2.16
INFY,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,1390.64,SUCCESS,1477.55,1327.6,2021-04-14,2021-07-20,66.0,1596.85,2021-07-15,1311.3,2021-05-14,14.83,-5.71,20.53,1580.8,13.67,1316.4,-5.34
INFY,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1702.0267,SUCCESS,1788.0,1655.0,2021-10-09,2022-01-20,71.0,1953.9,2022-01-17,1661.05,2021-10-29,14.8,-2.41,17.21,1939.5,13.95,1667.75,-2.01
INFY,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1869.9233,SUCCESS,1919.0,1807.55,2022-04-09,2022-07-20,70.0,1814.0,2022-04-11,1367.15,2022-06-17,-2.99,-26.89,23.9,1766.55,-5.53,1387.3,-25.81
INFY,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,1406.3833,SUCCESS,1479.65,1355.0,2022-10-12,2023-01-20,71.0,1672.6,2022-12-01,1413.55,2022-10-12,18.93,0.51,18.42,1657.1,17.83,1419.9,0.96
INFY,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,1402.1967,SUCCESS,1435.0,1364.55,2023-04-13,2023-07-20,68.0,1498.6,2023-07-19,1185.3,2023-04-17,6.88,-15.47,22.34,1477.0,5.33,1223.4,-12.75
INFY,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1470.0233,SUCCESS,1518.25,1416.0,2023-10-12,2024-01-20,70.0,1669.25,2024-01-20,1351.65,2023-11-01,13.55,-8.05,21.61,1659.2,12.87,1354.15,-7.88
INFY,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1498.7267,SUCCESS,1576.95,1468.0,2024-04-13,2024-07-20,66.0,1844.0,2024-07-19,1358.35,2024-06-04,23.04,-9.37,32.4,1792.95,19.63,1393.65,-7.01
INFY,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1912.42,SUCCESS,1977.0,1867.4,2024-10-12,2025-01-20,68.0,2006.45,2024-12-13,1718.0,2024-11-04,4.92,-10.17,15.08,1999.7,4.56,1754.2,-8.27
INFY,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1524.43,SUCCESS,1637.75,1307.0,2025-04-12,2025-07-20,67.0,1649.0,2025-07-02,1378.3,2025-04-17,8.17,-9.59,17.76,1640.7,7.63,1413.1,-7.3
INFY,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1476.5467,SUCCESS,1521.7,1427.4,2025-10-14,2026-01-20,67.0,1694.0,2026-01-16,1434.0,2025-10-17,14.73,-2.88,17.61,1689.8,14.44,1441.1,-2.4
INFY,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1290.9933,SUCCESS,1376.9,1227.4,2026-04-16,2026-07-20,65.0,1331.0,2026-04-16,982.4,2026-07-01,3.1,-23.9,27.0,1319.2,2.18,985.3,-23.68
INFY,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
