Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SUNDARMFIN,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,1512.2133,SUCCESS,1570.5,1453.5,2017-10-12,2018-01-20,70.0,1848.6,2018-01-19,1453.63,2017-10-25,22.24,-3.87,26.12,1829.79,21.0,1471.27,-2.71
SUNDARMFIN,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,1662.4767,SUCCESS,1742.1,1573.8,2018-04-12,2018-07-20,71.0,1900.0,2018-06-06,1510.0,2018-07-19,14.29,-9.17,23.46,1859.0,11.82,1514.4,-8.91
SUNDARMFIN,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,1467.5,SUCCESS,1598.15,1351.05,2018-10-13,2019-01-20,66.0,1524.8,2019-01-09,1337.5,2018-10-15,3.9,-8.86,12.76,1507.65,2.74,1353.8,-7.75
SUNDARMFIN,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,1531.3967,SUCCESS,1600.0,1436.25,2019-04-11,2019-07-20,67.0,1732.9,2019-05-31,1382.2,2019-05-15,13.16,-9.74,22.9,1702.6,11.18,1402.65,-8.41
SUNDARMFIN,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,1615.99,SUCCESS,1677.3,1456.0,2019-10-15,2020-01-20,67.0,1725.0,2019-11-15,1565.0,2019-11-08,6.75,-3.16,9.9,1688.55,4.49,1573.15,-2.65
SUNDARMFIN,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,1174.51,SUCCESS,1369.6,982.05,2020-04-16,2020-07-20,66.0,1469.95,2020-06-30,1181.3,2020-05-22,25.15,0.58,24.58,1453.7,23.77,1196.55,1.88
SUNDARMFIN,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,1316.5767,SUCCESS,1411.05,1270.05,2020-10-13,2021-01-20,69.0,1928.65,2020-12-18,1290.5,2020-10-16,46.49,-1.98,48.47,1918.1,45.69,1299.85,-1.27
SUNDARMFIN,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,2515.9867,SUCCESS,2679.15,2305.55,2021-04-14,2021-07-20,66.0,2729.0,2021-07-13,2225.0,2021-04-22,8.47,-11.57,20.03,2678.8,6.47,2253.9,-10.42
SUNDARMFIN,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,2427.3767,SUCCESS,2486.95,2292.55,2021-10-09,2022-01-20,71.0,2548.0,2021-10-25,2162.2,2021-12-27,4.97,-10.92,15.89,2519.3,3.79,2200.2,-9.36
SUNDARMFIN,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1944.59,SUCCESS,2097.45,1826.0,2022-04-09,2022-07-20,70.0,2168.95,2022-04-13,1555.0,2022-05-30,11.54,-20.03,31.57,2113.6,8.69,1604.15,-17.51
SUNDARMFIN,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,2219.3467,SUCCESS,2280.0,2125.95,2022-10-12,2023-01-20,71.0,2444.4,2022-10-19,2140.15,2022-10-12,10.14,-3.57,13.71,2407.9,8.5,2201.65,-0.8
SUNDARMFIN,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,2304.11,SUCCESS,2405.65,2206.0,2023-04-13,2023-07-20,68.0,2675.0,2023-07-10,2275.0,2023-04-19,16.1,-1.26,17.36,2655.0,15.23,2294.1,-0.43
SUNDARMFIN,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,3116.43,SUCCESS,3330.0,2842.0,2023-10-12,2024-01-20,70.0,3865.0,2024-01-09,2942.7,2023-10-26,24.02,-5.57,29.59,3788.35,21.56,3129.0,0.4
SUNDARMFIN,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,4240.4667,SUCCESS,4699.0,3890.05,2024-04-13,2024-07-20,66.0,4998.0,2024-05-22,4048.0,2024-05-30,17.86,-4.54,22.4,4879.2,15.06,4109.2,-3.1
SUNDARMFIN,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,5178.2067,SUCCESS,5535.85,4861.05,2024-10-12,2025-01-20,68.0,5269.85,2024-10-18,3925.05,2024-12-02,1.77,-24.2,25.97,5106.4,-1.39,3968.4,-23.36
SUNDARMFIN,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,4661.4833,SUCCESS,5072.9,4325.0,2025-04-12,2025-07-20,67.0,5419.0,2025-05-26,4702.0,2025-06-20,16.25,0.87,15.38,5351.0,14.79,4741.0,1.71
SUNDARMFIN,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,4466.4933,SUCCESS,4738.5,4200.0,2025-10-14,2026-01-20,67.0,5392.0,2026-01-05,4382.4,2025-10-14,20.72,-1.88,22.6,5363.5,20.08,4425.9,-0.91
SUNDARMFIN,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,4695.1533,SUCCESS,4991.9,4317.0,2026-04-16,2026-07-20,65.0,5050.0,2026-04-16,4000.0,2026-06-08,7.56,-14.81,22.36,5028.8,7.11,4069.1,-13.33
SUNDARMFIN,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
