Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
DCM,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,63.5627,SUCCESS,71.81,53.49,2010-10-09,2011-01-20,72.0,89.7,2010-11-11,36.56,2010-12-10,41.12,-42.48,83.6,87.18,37.16,38.01,-40.2
DCM,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,42.28,SUCCESS,48.63,36.0,2011-04-09,2011-07-20,70.0,52.95,2011-07-06,39.7,2011-05-05,25.24,-6.1,31.34,51.34,21.43,40.67,-3.81
DCM,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,29.6853,SUCCESS,35.65,26.42,2011-10-12,2012-01-20,70.0,32.16,2012-01-20,22.26,2012-01-02,8.34,-25.01,33.35,31.73,6.89,22.4,-24.54
DCM,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,47.7307,SUCCESS,52.58,42.38,2012-04-12,2012-07-20,72.0,77.71,2012-07-11,49.36,2012-04-12,62.81,3.41,59.4,76.72,60.74,50.35,5.49
DCM,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,72.81,SUCCESS,76.42,70.01,2012-10-12,2013-01-20,67.0,73.47,2012-10-12,37.55,2013-01-15,0.91,-48.43,49.33,72.05,-1.04,38.04,-47.75
DCM,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,34.5853,SUCCESS,40.16,31.68,2013-04-12,2013-07-20,69.0,42.01,2013-07-01,31.12,2013-06-12,21.47,-10.02,31.49,41.77,20.77,34.66,0.22
DCM,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,36.778,SUCCESS,38.84,35.52,2013-10-12,2014-01-20,68.0,42.76,2013-10-14,35.14,2013-12-19,16.27,-4.45,20.72,40.26,9.47,35.44,-3.64
DCM,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,46.764,SUCCESS,50.86,44.77,2014-04-10,2014-07-20,44.0,54.86,2014-06-10,40.34,2014-05-07,17.31,-13.74,31.05,53.35,14.08,40.64,-13.1
DCM,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,50.5627,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DCM,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,50.5627,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
DCM,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,50.5627,SUCCESS,56.36,45.12,2016-01-16,2016-01-20,3.0,46.11,2016-01-18,42.14,2016-01-19,-8.81,-16.66,7.85,44.88,-11.24,43.48,-14.01
DCM,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,43.5913,SUCCESS,50.11,39.0,2016-04-13,2016-07-20,67.0,57.4,2016-05-02,44.53,2016-06-24,31.68,2.15,29.52,56.41,29.41,45.66,4.75
DCM,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,46.7547,SUCCESS,51.93,40.83,2016-10-11,2017-01-20,71.0,84.01,2016-10-25,49.89,2016-10-13,79.68,6.71,72.98,81.41,74.12,50.56,8.14
DCM,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,66.2947,SUCCESS,72.96,61.29,2017-04-11,2017-07-20,70.0,81.98,2017-05-17,61.27,2017-07-20,23.66,-7.58,31.24,80.47,21.38,61.54,-7.17
DCM,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,62.5227,SUCCESS,66.93,59.58,2017-10-12,2018-01-20,70.0,68.13,2018-01-09,55.61,2017-12-19,8.97,-11.06,20.02,65.59,4.91,56.84,-9.09
DCM,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,50.5453,SUCCESS,54.88,45.07,2018-04-12,2018-07-20,71.0,56.06,2018-04-19,43.35,2018-06-06,10.91,-14.24,25.15,54.94,8.69,44.8,-11.37
DCM,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,40.894,SUCCESS,48.12,37.61,2018-10-13,2019-01-20,66.0,42.84,2018-10-16,37.04,2018-12-19,4.76,-9.42,14.18,41.82,2.26,37.45,-8.42
DCM,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,31.9333,SUCCESS,34.07,29.64,2019-04-11,2019-07-20,67.0,47.51,2019-05-24,24.05,2019-07-19,48.78,-24.69,73.47,46.38,45.24,25.95,-18.74
DCM,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,24.11,SUCCESS,29.5,20.15,2019-10-15,2020-01-20,67.0,26.7,2020-01-17,18.0,2019-12-12,10.74,-25.34,36.08,26.05,8.05,18.3,-24.1
DCM,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,14.4067,SUCCESS,17.2,12.55,2020-04-16,2020-07-20,66.0,22.0,2020-06-26,16.35,2020-05-13,52.71,13.49,39.22,21.05,46.11,17.2,19.39
DCM,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,19.32,SUCCESS,21.0,18.35,2020-10-13,2021-01-20,69.0,40.8,2020-12-14,16.65,2020-10-16,111.18,-13.82,125.0,38.8,100.83,17.1,-11.49
DCM,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,24.64,SUCCESS,28.0,23.0,2021-04-14,2021-07-20,66.0,43.25,2021-06-11,23.2,2021-04-22,75.53,-5.84,81.37,42.4,72.08,24.0,-2.6
DCM,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,51.9333,SUCCESS,58.3,43.0,2021-10-09,2022-01-20,71.0,146.0,2022-01-12,49.65,2021-10-18,181.13,-4.4,185.53,139.75,169.09,51.25,-1.32
DCM,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,87.3133,SUCCESS,99.0,75.35,2022-04-09,2022-07-20,70.0,112.0,2022-04-28,53.1,2022-07-19,28.27,-39.18,67.46,100.35,14.93,54.05,-38.1
DCM,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,78.4867,SUCCESS,88.95,71.65,2022-10-12,2023-01-20,71.0,101.45,2022-12-01,71.9,2022-11-23,29.26,-8.39,37.65,96.55,23.01,73.0,-6.99
DCM,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,72.7033,SUCCESS,76.95,67.25,2023-04-13,2023-07-20,68.0,78.5,2023-05-31,62.0,2023-04-28,7.97,-14.72,22.69,73.7,1.37,63.45,-12.73
DCM,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,81.2633,SUCCESS,100.5,71.05,2023-10-12,2024-01-20,70.0,93.35,2024-01-10,70.45,2023-10-26,14.87,-13.31,28.18,90.4,11.24,72.0,-11.4
DCM,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,76.1767,SUCCESS,81.95,70.2,2024-04-13,2024-07-20,66.0,106.1,2024-07-18,66.7,2024-06-04,39.28,-12.44,51.72,99.92,31.17,70.15,-7.91
DCM,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,91.5753,SUCCESS,94.6,86.0,2024-10-12,2025-01-20,68.0,141.88,2024-12-13,83.0,2024-11-18,54.93,-9.36,64.3,139.83,52.69,87.41,-4.55
DCM,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,98.788,SUCCESS,105.8,92.57,2025-04-12,2025-07-20,67.0,136.0,2025-07-11,94.8,2025-05-09,37.67,-4.04,41.71,126.7,28.25,97.72,-1.08
DCM,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,97.7473,SUCCESS,101.88,92.8,2025-10-14,2026-01-20,67.0,103.8,2025-11-14,85.11,2026-01-20,6.19,-12.93,19.12,99.5,1.79,86.27,-11.74
DCM,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,62.8047,SUCCESS,72.8,55.0,2026-04-16,2026-07-20,65.0,104.3,2026-06-05,69.19,2026-04-17,66.07,10.17,55.9,100.06,59.32,70.89,12.87
DCM,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
