Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
SIMPLEXINF,2004,20-March,2004-03-20,2004-03-22,2004-03-22,2004-04-13,15.0,16.918,SUCCESS,18.99,15.41,2004-04-14,2004-07-20,49.0,22.5,2004-04-16,13.12,2004-07-13,32.99,-22.45,55.44,21.63,27.85,13.37,-20.97
SIMPLEXINF,2004,20-September,2004-09-20,2004-09-20,2004-09-20,2004-10-08,15.0,31.3953,SUCCESS,38.78,25.57,2004-10-09,2005-01-20,71.0,59.6,2005-01-19,30.8,2004-10-27,89.84,-1.9,91.73,55.55,76.94,31.02,-1.2
SIMPLEXINF,2005,20-March,2005-03-20,2005-03-21,2005-03-21,2005-04-11,15.0,97.762,SUCCESS,105.69,89.2,2005-04-12,2005-07-20,72.0,147.0,2005-07-06,93.2,2005-04-18,50.37,-4.67,55.03,142.69,45.96,96.35,-1.44
SIMPLEXINF,2005,20-September,2005-09-20,2005-09-20,2005-09-20,2005-10-10,15.0,236.4247,SUCCESS,264.6,198.0,2005-10-11,2006-01-20,70.0,352.0,2006-01-20,196.03,2005-10-28,48.88,-17.09,65.97,347.68,47.06,198.26,-16.14
SIMPLEXINF,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,399.0467,SUCCESS,466.01,366.0,2006-04-11,2006-07-20,72.0,556.0,2006-05-03,225.0,2006-07-20,39.33,-43.62,82.95,529.02,32.57,234.22,-41.31
SIMPLEXINF,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,322.3667,SUCCESS,355.0,303.25,2006-10-12,2007-01-20,69.0,414.9,2006-11-29,322.0,2006-10-12,28.7,-0.11,28.82,404.3,25.42,324.1,0.54
SIMPLEXINF,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,348.5667,SUCCESS,384.7,322.5,2007-04-12,2007-07-20,45.0,396.0,2007-04-12,315.1,2007-05-15,13.61,-9.6,23.21,380.3,9.1,318.25,-8.7
SIMPLEXINF,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,168.8,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SIMPLEXINF,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,168.8,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
SIMPLEXINF,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,168.8,SUCCESS,206.3,132.5,2009-01-17,2009-01-20,2.0,148.75,2009-01-19,138.3,2009-01-19,-11.88,-18.07,6.19,143.65,-14.9,141.2,-16.35
