Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
MANALIPETC,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,12.4,SUCCESS,14.15,11.1,2011-04-09,2011-07-20,70.0,16.15,2011-04-27,12.1,2011-06-21,30.24,-2.42,32.66,15.6,25.81,12.7,2.42
MANALIPETC,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,10.9433,SUCCESS,12.0,10.2,2011-10-12,2012-01-20,70.0,11.4,2011-10-28,7.5,2011-12-22,4.17,-31.47,35.64,11.1,1.43,8.05,-26.44
MANALIPETC,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,10.5233,SUCCESS,13.0,9.0,2012-04-12,2012-07-20,72.0,15.0,2012-07-05,10.3,2012-05-03,42.54,-2.12,44.66,13.6,29.24,11.0,4.53
MANALIPETC,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,11.0067,SUCCESS,11.7,10.1,2012-10-12,2013-01-20,67.0,13.5,2012-12-04,10.2,2012-10-12,22.65,-7.33,29.98,12.2,10.84,10.65,-3.24
MANALIPETC,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,8.2,SUCCESS,8.7,7.55,2013-04-12,2013-07-20,69.0,9.4,2013-04-25,7.9,2013-06-24,14.63,-3.66,18.29,9.15,11.59,7.95,-3.05
MANALIPETC,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,7.2567,SUCCESS,7.7,7.0,2013-10-12,2014-01-20,68.0,9.85,2014-01-09,7.1,2013-10-15,35.74,-2.16,37.9,8.9,22.65,7.2,-0.78
MANALIPETC,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,8.32,SUCCESS,9.2,7.95,2014-04-10,2014-07-20,44.0,14.1,2014-06-13,8.05,2014-05-09,69.47,-3.25,72.72,13.0,56.25,8.3,-0.24
MANALIPETC,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,29.2667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MANALIPETC,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,29.2667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
MANALIPETC,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,29.2667,SUCCESS,32.5,24.8,2016-01-16,2016-01-20,3.0,25.95,2016-01-19,22.5,2016-01-18,-11.33,-23.12,11.79,25.75,-12.02,23.0,-21.41
MANALIPETC,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,25.9567,SUCCESS,28.8,24.4,2016-04-13,2016-07-20,67.0,35.4,2016-06-21,26.0,2016-05-27,36.38,0.17,36.21,34.6,33.3,26.95,3.83
MANALIPETC,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,36.1767,SUCCESS,44.2,30.55,2016-10-11,2017-01-20,71.0,47.6,2016-10-14,29.15,2016-11-09,31.58,-19.42,51.0,46.55,28.67,30.35,-16.11
MANALIPETC,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,39.74,SUCCESS,43.3,37.0,2017-04-11,2017-07-20,70.0,49.4,2017-04-24,34.3,2017-05-24,24.31,-13.69,38.0,47.3,19.02,34.5,-13.19
MANALIPETC,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,34.5067,SUCCESS,37.45,32.3,2017-10-12,2018-01-20,70.0,43.85,2018-01-05,34.0,2017-11-15,27.08,-1.47,28.55,42.65,23.6,34.15,-1.03
MANALIPETC,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,34.4533,SUCCESS,36.8,31.9,2018-04-12,2018-07-20,71.0,55.9,2018-06-11,32.65,2018-05-16,62.25,-5.23,67.48,53.9,56.44,33.25,-3.49
MANALIPETC,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,33.5467,SUCCESS,40.65,29.6,2018-10-13,2019-01-20,66.0,36.8,2018-10-22,28.85,2019-01-14,9.7,-14.0,23.7,35.7,6.42,29.2,-12.96
MANALIPETC,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,25.87,SUCCESS,27.25,24.6,2019-04-11,2019-07-20,67.0,28.45,2019-04-18,21.5,2019-07-15,9.97,-16.89,26.87,27.45,6.11,22.35,-13.61
MANALIPETC,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,19.42,SUCCESS,22.45,17.0,2019-10-15,2020-01-20,67.0,25.5,2020-01-17,15.5,2019-12-11,31.31,-20.19,51.49,23.75,22.3,15.8,-18.64
MANALIPETC,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,11.6433,SUCCESS,17.85,7.95,2020-04-16,2020-07-20,66.0,23.55,2020-07-09,13.5,2020-05-22,102.26,15.95,86.32,23.3,100.11,13.8,18.52
MANALIPETC,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,31.12,SUCCESS,36.65,23.7,2020-10-13,2021-01-20,69.0,38.7,2021-01-12,29.55,2020-10-29,24.36,-5.04,29.4,37.6,20.82,30.2,-2.96
MANALIPETC,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,66.38,SUCCESS,78.8,57.7,2021-04-14,2021-07-20,66.0,90.2,2021-05-27,65.0,2021-04-19,35.88,-2.08,37.96,86.75,30.69,67.7,1.99
MANALIPETC,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,118.0067,SUCCESS,138.65,100.05,2021-10-09,2022-01-20,71.0,134.0,2021-11-12,105.0,2021-12-27,13.55,-11.02,24.57,130.8,10.84,105.85,-10.3
MANALIPETC,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,113.5067,SUCCESS,130.0,105.0,2022-04-09,2022-07-20,70.0,149.65,2022-04-21,85.95,2022-06-20,31.84,-24.28,56.12,142.4,25.46,87.75,-22.69
MANALIPETC,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,94.4633,SUCCESS,99.45,90.65,2022-10-12,2023-01-20,71.0,97.4,2022-11-01,74.65,2022-12-26,3.11,-20.97,24.08,95.1,0.67,75.9,-19.65
MANALIPETC,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,63.4333,SUCCESS,70.35,56.7,2023-04-13,2023-07-20,68.0,76.2,2023-05-09,65.5,2023-05-31,20.13,3.26,16.87,74.6,17.6,65.65,3.49
MANALIPETC,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,65.4133,SUCCESS,69.15,63.7,2023-10-12,2024-01-20,70.0,87.2,2024-01-11,62.0,2023-10-23,33.31,-5.22,38.52,86.2,31.78,65.1,-0.48
MANALIPETC,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,65.44,SUCCESS,75.5,55.95,2024-04-13,2024-07-20,66.0,104.95,2024-07-10,69.15,2024-04-15,60.38,5.67,54.71,101.73,55.46,71.35,9.03
MANALIPETC,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,80.0,SUCCESS,85.9,74.0,2024-10-12,2025-01-20,68.0,76.32,2024-10-16,55.23,2025-01-14,-4.6,-30.96,26.36,75.96,-5.05,55.93,-30.09
MANALIPETC,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,57.3567,SUCCESS,64.9,50.4,2025-04-12,2025-07-20,67.0,81.1,2025-07-18,49.93,2025-05-09,41.4,-12.95,54.34,79.25,38.17,51.87,-9.57
MANALIPETC,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,66.7487,SUCCESS,75.97,63.55,2025-10-14,2026-01-20,67.0,77.6,2025-10-15,54.5,2026-01-20,16.26,-18.35,34.61,74.62,11.79,55.03,-17.56
MANALIPETC,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,46.5293,SUCCESS,57.16,39.13,2026-04-16,2026-07-20,65.0,70.83,2026-06-16,52.5,2026-04-24,52.23,12.83,39.39,68.2,46.57,52.95,13.8
MANALIPETC,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
