Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ZENSARTECH,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,20.204,SUCCESS,23.0,18.21,2006-04-11,2006-07-20,72.0,30.23,2006-04-24,16.41,2006-06-14,49.62,-18.78,68.4,29.08,43.93,16.73,-17.19
ZENSARTECH,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,22.122,SUCCESS,25.19,20.7,2006-10-12,2007-01-20,69.0,27.88,2007-01-18,20.0,2006-12-13,26.03,-9.59,35.62,26.76,20.97,20.47,-7.47
ZENSARTECH,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,23.4847,SUCCESS,26.17,22.22,2007-04-12,2007-07-20,45.0,37.5,2007-05-30,23.28,2007-04-12,59.68,-0.87,60.55,37.09,57.93,23.78,1.26
ZENSARTECH,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,7.556,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ZENSARTECH,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,7.556,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ZENSARTECH,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,7.556,SUCCESS,8.3,6.61,2009-01-17,2009-01-20,2.0,7.79,2009-01-20,7.41,2009-01-19,3.1,-1.93,5.03,7.57,0.19,7.5,-0.74
ZENSARTECH,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,8.1987,SUCCESS,9.5,7.5,2009-04-16,2009-07-20,66.0,14.5,2009-07-20,8.9,2009-04-16,76.86,8.55,68.3,14.02,71.0,9.11,11.12
ZENSARTECH,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,21.9407,SUCCESS,24.38,19.71,2009-10-16,2010-01-20,65.0,35.75,2010-01-07,19.0,2009-10-17,62.94,-13.4,76.34,33.58,53.05,19.36,-11.76
ZENSARTECH,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,28.7193,SUCCESS,34.49,27.12,2010-04-14,2010-07-20,69.0,36.6,2010-07-15,28.25,2010-05-25,27.44,-1.63,29.07,35.79,24.62,29.4,2.37
ZENSARTECH,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,33.1947,SUCCESS,34.32,32.4,2010-10-09,2011-01-20,72.0,37.6,2011-01-06,30.08,2010-12-10,13.27,-9.38,22.65,36.1,8.75,30.4,-8.42
ZENSARTECH,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,31.782,SUCCESS,34.4,29.79,2011-04-09,2011-07-20,70.0,38.6,2011-04-21,30.84,2011-07-13,21.45,-2.96,24.42,36.63,15.25,31.13,-2.05
ZENSARTECH,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,24.22,SUCCESS,27.0,23.07,2011-10-12,2012-01-20,70.0,32.26,2011-12-07,23.04,2011-11-16,33.2,-4.87,38.07,29.3,20.97,23.5,-2.97
ZENSARTECH,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,36.3393,SUCCESS,37.7,35.48,2012-04-12,2012-07-20,72.0,56.0,2012-07-06,36.4,2012-04-16,54.1,0.17,53.94,54.93,51.16,36.99,1.79
ZENSARTECH,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,56.492,SUCCESS,60.38,51.05,2012-10-12,2013-01-20,67.0,58.8,2013-01-03,45.6,2012-10-29,4.09,-19.28,23.37,58.26,3.13,46.05,-18.48
ZENSARTECH,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,49.0853,SUCCESS,52.38,46.6,2013-04-12,2013-07-20,69.0,54.21,2013-05-16,47.43,2013-05-11,10.44,-3.37,13.81,52.08,6.1,49.04,-0.09
ZENSARTECH,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,47.2127,SUCCESS,58.8,44.0,2013-10-12,2014-01-20,68.0,84.8,2014-01-10,49.0,2013-10-14,79.61,3.79,75.83,82.6,74.95,49.14,4.08
ZENSARTECH,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,76.714,SUCCESS,80.18,74.27,2014-04-10,2014-07-20,44.0,84.2,2014-06-11,66.43,2014-05-19,9.76,-13.41,23.16,82.12,7.05,68.43,-10.8
ZENSARTECH,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,211.6387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ZENSARTECH,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,211.6387,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ZENSARTECH,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,211.6387,SUCCESS,224.2,196.23,2016-01-16,2016-01-20,3.0,200.01,2016-01-18,164.0,2016-01-20,-5.49,-22.51,17.01,189.58,-10.42,167.65,-20.78
ZENSARTECH,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,185.054,SUCCESS,197.98,170.0,2016-04-13,2016-07-20,67.0,217.0,2016-07-05,182.44,2016-06-03,17.26,-1.41,18.68,214.47,15.9,184.18,-0.47
ZENSARTECH,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,202.1907,SUCCESS,207.4,190.06,2016-10-11,2017-01-20,71.0,214.7,2016-11-02,173.8,2016-11-09,6.19,-14.04,20.23,209.45,3.59,180.48,-10.74
ZENSARTECH,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,183.1967,SUCCESS,190.5,178.0,2017-04-11,2017-07-20,70.0,186.2,2017-04-11,157.0,2017-07-19,1.64,-14.3,15.94,185.87,1.46,158.13,-13.68
ZENSARTECH,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,149.4187,SUCCESS,152.94,146.4,2017-10-12,2018-01-20,70.0,187.0,2018-01-18,146.6,2017-10-12,25.15,-1.89,27.04,182.52,22.15,148.08,-0.9
ZENSARTECH,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,184.738,SUCCESS,197.36,174.3,2018-04-12,2018-07-20,71.0,264.2,2018-05-24,187.61,2018-04-12,43.01,1.55,41.46,260.8,41.17,199.58,8.03
ZENSARTECH,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,287.25,SUCCESS,333.95,258.1,2018-10-13,2019-01-20,66.0,298.9,2018-10-16,216.7,2018-11-26,4.06,-24.56,28.62,293.05,2.02,218.25,-24.02
ZENSARTECH,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,231.0833,SUCCESS,248.7,225.35,2019-04-11,2019-07-20,67.0,271.35,2019-06-11,229.9,2019-04-11,17.43,-0.51,17.94,264.25,14.35,230.35,-0.32
ZENSARTECH,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,209.94,SUCCESS,221.95,196.0,2019-10-15,2020-01-20,67.0,222.95,2019-10-18,168.1,2019-12-17,6.2,-19.93,26.13,212.6,1.27,169.25,-19.38
ZENSARTECH,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,83.66,SUCCESS,95.85,63.8,2020-04-16,2020-07-20,66.0,161.0,2020-06-17,77.8,2020-05-06,92.45,-7.0,99.45,144.5,72.72,79.95,-4.43
ZENSARTECH,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,193.3667,SUCCESS,211.7,171.95,2020-10-13,2021-01-20,69.0,267.0,2020-12-11,172.3,2020-11-02,38.08,-10.89,48.97,260.45,34.69,174.0,-10.02
ZENSARTECH,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,277.9167,SUCCESS,317.85,266.15,2021-04-14,2021-07-20,66.0,391.1,2021-07-19,254.7,2021-04-30,40.73,-8.35,49.08,377.65,35.89,263.05,-5.35
ZENSARTECH,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,492.69,SUCCESS,550.8,463.05,2021-10-09,2022-01-20,71.0,539.0,2022-01-03,380.6,2021-11-29,9.4,-22.75,32.15,533.3,8.24,416.25,-15.51
ZENSARTECH,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,378.5433,SUCCESS,394.7,363.65,2022-04-09,2022-07-20,70.0,387.9,2022-04-11,246.65,2022-06-20,2.47,-34.84,37.31,376.9,-0.43,249.85,-34.0
ZENSARTECH,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,219.3833,SUCCESS,229.5,208.0,2022-10-12,2023-01-20,71.0,247.4,2022-12-05,201.5,2022-12-23,12.77,-8.15,20.92,238.25,8.6,202.9,-7.51
ZENSARTECH,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,274.1133,SUCCESS,291.0,258.8,2023-04-13,2023-07-20,68.0,474.55,2023-07-20,259.3,2023-04-18,73.12,-5.4,78.53,472.85,72.5,262.8,-4.13
ZENSARTECH,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,528.1833,SUCCESS,559.4,506.8,2023-10-12,2024-01-20,70.0,644.0,2023-12-27,456.3,2023-10-26,21.93,-13.61,35.54,627.25,18.76,475.3,-10.01
ZENSARTECH,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,606.9633,SUCCESS,646.45,569.15,2024-04-13,2024-07-20,66.0,839.5,2024-07-15,530.25,2024-06-04,38.31,-12.64,50.95,790.3,30.21,571.6,-5.83
ZENSARTECH,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,687.4633,SUCCESS,745.0,659.6,2024-10-12,2025-01-20,68.0,838.0,2024-12-17,636.4,2024-10-23,21.9,-7.43,29.33,811.35,18.02,656.05,-4.57
ZENSARTECH,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,677.53,SUCCESS,743.0,535.85,2025-04-12,2025-07-20,67.0,894.0,2025-06-10,636.15,2025-04-15,31.95,-6.11,38.06,879.45,29.8,652.8,-3.65
ZENSARTECH,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,779.5867,SUCCESS,842.15,746.05,2025-10-14,2026-01-20,67.0,822.0,2025-10-23,686.6,2025-12-30,5.44,-11.93,17.37,807.95,3.64,693.85,-11.0
ZENSARTECH,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,545.7433,SUCCESS,570.4,511.25,2026-04-16,2026-07-20,65.0,611.0,2026-04-21,423.0,2026-07-01,11.96,-22.49,34.45,602.65,10.43,425.3,-22.07
ZENSARTECH,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
