Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
BFUTILITIE,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,236.9333,SUCCESS,302.5,181.0,2013-04-12,2013-07-20,69.0,304.4,2013-05-08,160.75,2013-06-24,28.47,-32.15,60.63,295.8,24.85,166.5,-29.73
BFUTILITIE,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,149.2067,SUCCESS,174.95,131.2,2013-10-12,2014-01-20,68.0,670.0,2014-01-13,166.15,2013-10-14,349.04,11.36,337.69,653.55,338.02,175.35,17.52
BFUTILITIE,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,594.31,SUCCESS,675.5,454.0,2014-04-10,2014-07-20,44.0,810.5,2014-06-11,542.15,2014-05-08,36.38,-8.78,45.15,781.05,31.42,547.85,-7.82
BFUTILITIE,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,661.3667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BFUTILITIE,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,661.3667,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
BFUTILITIE,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,661.3667,SUCCESS,724.7,576.55,2016-01-16,2016-01-20,3.0,591.5,2016-01-18,501.0,2016-01-20,-10.56,-24.25,13.68,548.9,-17.01,513.95,-22.29
BFUTILITIE,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,569.6967,SUCCESS,600.75,544.55,2016-04-13,2016-07-20,67.0,614.3,2016-04-27,481.25,2016-06-24,7.83,-15.53,23.35,592.8,4.06,495.9,-12.95
BFUTILITIE,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,578.1433,SUCCESS,618.1,525.6,2016-10-11,2017-01-20,71.0,585.0,2016-10-21,363.45,2016-12-27,1.19,-37.13,38.32,575.05,-0.54,371.5,-35.74
BFUTILITIE,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,442.6233,SUCCESS,476.95,397.0,2017-04-11,2017-07-20,70.0,483.95,2017-04-26,361.2,2017-05-23,9.34,-18.4,27.73,472.55,6.76,378.3,-14.53
BFUTILITIE,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,406.48,SUCCESS,444.0,376.8,2017-10-12,2018-01-20,70.0,600.0,2018-01-12,395.0,2017-10-19,47.61,-2.82,50.43,584.65,43.83,397.2,-2.28
BFUTILITIE,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,393.2167,SUCCESS,420.0,357.05,2018-04-12,2018-07-20,71.0,445.0,2018-05-15,270.5,2018-07-20,13.17,-31.21,44.38,437.25,11.2,273.75,-30.38
BFUTILITIE,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,227.3733,SUCCESS,310.0,188.45,2018-10-13,2019-01-20,66.0,238.7,2019-01-08,191.4,2018-12-11,4.98,-15.82,20.8,235.25,3.46,195.35,-14.08
BFUTILITIE,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,199.1567,SUCCESS,219.0,185.05,2019-04-11,2019-07-20,67.0,238.5,2019-07-19,158.75,2019-05-16,19.75,-20.29,40.04,225.2,13.08,162.35,-18.48
BFUTILITIE,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,174.1933,SUCCESS,199.0,158.45,2019-10-15,2020-01-20,67.0,361.3,2019-12-10,164.05,2019-10-15,107.41,-5.82,113.24,351.95,102.05,200.25,14.96
BFUTILITIE,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,148.8933,SUCCESS,175.75,134.1,2020-04-16,2020-07-20,66.0,263.55,2020-07-20,135.6,2020-05-22,77.01,-8.93,85.93,257.35,72.84,136.55,-8.29
BFUTILITIE,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,242.6167,SUCCESS,284.95,215.15,2020-10-13,2021-01-20,69.0,317.9,2021-01-07,224.15,2020-11-04,31.03,-7.61,38.64,305.8,26.04,229.5,-5.41
BFUTILITIE,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,250.93,SUCCESS,268.5,235.0,2021-04-14,2021-07-20,66.0,539.0,2021-07-19,227.1,2021-04-23,114.8,-9.5,124.3,528.0,110.42,228.15,-9.08
BFUTILITIE,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,432.68,SUCCESS,464.0,411.0,2021-10-09,2022-01-20,71.0,490.0,2021-10-13,358.0,2021-12-20,13.25,-17.26,30.51,472.7,9.25,360.8,-16.61
BFUTILITIE,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,334.5767,SUCCESS,374.0,305.6,2022-04-09,2022-07-20,70.0,424.2,2022-04-18,262.5,2022-06-20,26.79,-21.54,48.33,407.0,21.65,264.9,-20.83
BFUTILITIE,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,420.4367,SUCCESS,490.0,388.1,2022-10-12,2023-01-20,71.0,462.0,2023-01-02,352.3,2022-12-23,9.89,-16.21,26.09,429.15,2.07,355.5,-15.45
BFUTILITIE,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,310.42,SUCCESS,329.9,283.4,2023-04-13,2023-07-20,68.0,405.0,2023-07-05,317.0,2023-04-24,30.47,2.12,28.35,388.2,25.06,319.4,2.89
BFUTILITIE,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,637.6133,SUCCESS,689.9,600.55,2023-10-12,2024-01-20,70.0,707.0,2023-11-22,537.15,2023-10-26,10.88,-15.76,26.64,694.4,8.91,561.5,-11.94
BFUTILITIE,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,798.0033,SUCCESS,897.0,685.95,2024-04-13,2024-07-20,66.0,1016.0,2024-05-30,726.05,2024-06-04,27.32,-9.02,36.33,984.6,23.38,749.05,-6.13
BFUTILITIE,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,967.4733,SUCCESS,1109.9,746.1,2024-10-12,2025-01-20,68.0,1129.1,2024-10-16,786.9,2024-10-29,16.71,-18.66,35.37,1112.2,14.96,814.4,-15.82
BFUTILITIE,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,722.7133,SUCCESS,802.2,635.0,2025-04-12,2025-07-20,67.0,869.0,2025-07-10,667.75,2025-05-09,20.24,-7.61,27.85,851.95,17.88,685.7,-5.12
BFUTILITIE,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,811.7767,SUCCESS,898.7,772.6,2025-10-14,2026-01-20,67.0,812.35,2025-10-15,540.55,2026-01-20,0.07,-33.41,33.48,796.55,-1.88,541.6,-33.28
BFUTILITIE,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,421.3767,SUCCESS,496.7,368.7,2026-04-16,2026-07-20,65.0,694.55,2026-07-13,486.0,2026-04-16,64.83,15.34,49.49,672.55,59.61,496.1,17.73
BFUTILITIE,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
