Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
POLYMED,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,141.866,SUCCESS,151.0,135.6,2016-04-13,2016-07-20,67.0,222.0,2016-07-12,130.65,2016-05-02,56.49,-7.91,64.39,215.28,51.75,132.48,-6.62
POLYMED,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,192.252,SUCCESS,209.45,177.8,2016-10-11,2017-01-20,71.0,216.88,2017-01-18,172.25,2016-11-22,12.81,-10.4,23.21,212.0,10.27,177.23,-7.81
POLYMED,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,277.952,SUCCESS,319.8,215.25,2017-04-11,2017-07-20,70.0,301.8,2017-04-12,200.0,2017-06-23,8.58,-28.05,36.63,293.9,5.74,200.9,-27.72
POLYMED,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,236.4433,SUCCESS,290.0,204.5,2017-10-12,2018-01-20,70.0,303.45,2018-01-10,239.75,2017-10-18,28.34,1.4,26.94,290.7,22.95,243.4,2.94
POLYMED,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,253.9633,SUCCESS,263.0,244.5,2018-04-12,2018-07-20,71.0,300.0,2018-04-13,176.1,2018-06-21,18.13,-30.66,48.79,271.25,6.81,191.15,-24.73
POLYMED,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,216.25,SUCCESS,250.45,201.5,2018-10-13,2019-01-20,66.0,252.85,2018-12-03,204.05,2018-10-26,16.92,-5.64,22.57,245.4,13.48,205.85,-4.81
POLYMED,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,216.31,SUCCESS,225.25,205.25,2019-04-11,2019-07-20,67.0,215.45,2019-04-22,165.1,2019-06-14,-0.4,-23.67,23.28,209.9,-2.96,168.85,-21.94
POLYMED,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,211.77,SUCCESS,238.8,201.8,2019-10-15,2020-01-20,67.0,261.0,2020-01-20,190.6,2019-10-25,23.25,-10.0,33.24,259.0,22.3,193.1,-8.82
POLYMED,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,234.6167,SUCCESS,264.0,200.0,2020-04-16,2020-07-20,66.0,409.0,2020-07-15,207.0,2020-05-05,74.33,-11.77,86.1,387.2,65.04,208.65,-11.07
POLYMED,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,469.88,SUCCESS,508.8,443.0,2020-10-13,2021-01-20,69.0,558.8,2020-12-11,449.25,2020-12-21,18.92,-4.39,23.31,536.25,14.12,474.6,1.0
POLYMED,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,844.3567,SUCCESS,959.4,775.0,2021-04-14,2021-07-20,66.0,1165.0,2021-05-24,815.55,2021-04-15,37.97,-3.41,41.39,1133.15,34.2,862.55,2.15
POLYMED,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,940.6133,SUCCESS,975.8,768.0,2021-10-09,2022-01-20,71.0,1078.0,2021-11-29,870.0,2021-11-22,14.61,-7.51,22.11,1050.55,11.69,897.9,-4.54
POLYMED,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,876.7867,SUCCESS,975.0,804.1,2022-04-09,2022-07-20,70.0,932.2,2022-04-18,651.1,2022-05-26,6.32,-25.74,32.06,912.2,4.04,667.75,-23.84
POLYMED,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,907.9633,SUCCESS,1030.0,845.0,2022-10-12,2023-01-20,71.0,1045.0,2022-11-09,860.8,2023-01-19,15.09,-5.19,20.29,1031.35,13.59,866.1,-4.61
POLYMED,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,947.7633,SUCCESS,989.1,922.0,2023-04-13,2023-07-20,68.0,1313.1,2023-07-12,921.1,2023-04-18,38.55,-2.81,41.36,1160.0,22.39,927.7,-2.12
POLYMED,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,1396.1633,SUCCESS,1459.9,1350.0,2023-10-12,2024-01-20,70.0,1677.0,2023-12-08,1250.1,2023-10-25,20.11,-10.46,30.58,1666.75,19.38,1304.1,-6.59
POLYMED,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1558.8633,SUCCESS,1595.2,1474.65,2024-04-13,2024-07-20,66.0,2236.6,2024-07-10,1488.6,2024-04-23,43.48,-4.51,47.98,2150.6,37.96,1533.55,-1.62
POLYMED,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,2335.6767,SUCCESS,2499.75,2241.85,2024-10-12,2025-01-20,68.0,3357.8,2024-11-01,2361.5,2024-10-14,43.76,1.11,42.66,3128.9,33.96,2387.5,2.22
POLYMED,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,2173.9433,SUCCESS,2363.45,1934.5,2025-04-12,2025-07-20,67.0,2937.6,2025-05-07,2031.8,2025-06-23,35.13,-6.54,41.67,2835.2,30.42,2052.0,-5.61
POLYMED,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1930.1867,SUCCESS,2080.0,1848.8,2025-10-14,2026-01-20,67.0,2094.3,2025-11-11,1608.0,2026-01-19,8.5,-16.69,25.19,2063.4,6.9,1625.7,-15.77
POLYMED,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1337.3067,SUCCESS,1480.0,1182.0,2026-04-16,2026-07-20,65.0,1777.0,2026-07-03,1300.0,2026-06-02,32.88,-2.79,35.67,1732.3,29.54,1321.4,-1.19
POLYMED,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
