Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GMDCLTD,2006,20-March,2006-03-20,2006-03-20,2006-03-20,2006-04-10,15.0,41.582,SUCCESS,53.0,37.11,2006-04-11,2006-07-20,72.0,45.0,2006-04-29,23.5,2006-06-09,8.22,-43.49,51.71,43.64,4.95,25.05,-39.76
GMDCLTD,2006,20-September,2006-09-20,2006-09-20,2006-09-20,2006-10-11,15.0,34.2627,SUCCESS,39.0,33.0,2006-10-12,2007-01-20,69.0,41.68,2007-01-09,33.5,2006-11-23,21.65,-2.23,23.87,40.11,17.07,33.72,-1.58
GMDCLTD,2007,20-March,2007-03-20,2007-03-20,2007-03-20,2007-04-11,15.0,47.0413,SUCCESS,49.5,43.01,2007-04-12,2007-07-20,45.0,75.5,2007-05-11,43.5,2007-04-20,60.5,-7.53,68.03,72.49,54.1,47.97,1.97
GMDCLTD,2007,20-September,2007-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,44.8767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GMDCLTD,2008,20-March,2008-03-20,2008-12-26,2008-12-26,2009-01-16,15.0,44.8767,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GMDCLTD,2008,20-September,2008-09-20,2008-12-26,2008-12-26,2009-01-16,15.0,44.8767,SUCCESS,54.7,38.05,2009-01-17,2009-01-20,2.0,44.65,2009-01-19,40.25,2009-01-20,-0.51,-10.31,9.8,41.95,-6.52,41.5,-7.52
GMDCLTD,2009,20-March,2009-03-20,2009-03-20,2009-03-20,2009-04-15,15.0,43.0233,SUCCESS,64.05,37.75,2009-04-16,2009-07-20,66.0,104.0,2009-06-05,51.15,2009-04-17,141.73,18.89,122.84,100.85,134.41,52.05,20.98
GMDCLTD,2009,20-September,2009-09-20,2009-09-22,2009-09-22,2009-10-15,15.0,110.27,SUCCESS,118.2,105.4,2009-10-16,2010-01-20,65.0,187.3,2010-01-19,95.75,2009-11-03,69.86,-13.17,83.02,178.05,61.47,96.8,-12.22
GMDCLTD,2010,20-March,2010-03-20,2010-03-22,2010-03-22,2010-04-13,15.0,143.2667,SUCCESS,149.85,139.55,2010-04-14,2010-07-20,69.0,145.5,2010-04-15,109.2,2010-05-25,1.56,-23.78,25.34,142.75,-0.36,110.0,-23.22
GMDCLTD,2010,20-September,2010-09-20,2010-09-20,2010-09-20,2010-10-08,15.0,136.1767,SUCCESS,146.05,129.1,2010-10-09,2011-01-20,72.0,172.7,2010-11-05,119.0,2011-01-10,26.82,-12.61,39.43,169.35,24.36,124.05,-8.91
GMDCLTD,2011,20-March,2011-03-20,2011-03-21,2011-03-21,2011-04-08,15.0,137.05,SUCCESS,146.5,127.55,2011-04-09,2011-07-20,70.0,166.7,2011-07-14,132.6,2011-05-27,21.63,-3.25,24.88,164.65,20.14,136.05,-0.73
GMDCLTD,2011,20-September,2011-09-20,2011-09-20,2011-09-20,2011-10-11,15.0,170.9233,SUCCESS,183.8,155.15,2011-10-12,2012-01-20,70.0,193.2,2011-11-02,151.3,2011-12-21,13.03,-11.48,24.51,189.0,10.58,155.9,-8.79
GMDCLTD,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,183.6867,SUCCESS,196.4,172.3,2012-04-12,2012-07-20,72.0,198.8,2012-07-11,158.05,2012-05-16,8.23,-13.96,22.18,194.7,6.0,160.05,-12.87
GMDCLTD,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,198.8633,SUCCESS,210.8,184.1,2012-10-12,2013-01-20,67.0,222.0,2012-11-23,190.0,2013-01-11,11.63,-4.46,16.09,217.6,9.42,197.45,-0.71
GMDCLTD,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,166.0167,SUCCESS,178.0,154.5,2013-04-12,2013-07-20,69.0,159.4,2013-05-02,101.7,2013-07-17,-3.99,-38.74,34.76,157.25,-5.28,103.9,-37.42
GMDCLTD,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,93.1067,SUCCESS,103.6,87.25,2013-10-12,2014-01-20,68.0,123.85,2013-12-30,95.65,2013-10-15,33.02,2.73,30.29,120.05,28.94,97.05,4.24
GMDCLTD,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,128.51,SUCCESS,136.5,119.7,2014-04-10,2014-07-20,44.0,176.0,2014-06-10,126.75,2014-05-05,36.95,-1.37,38.32,173.25,34.81,128.5,-0.01
GMDCLTD,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,82.2733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GMDCLTD,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,82.2733,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GMDCLTD,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,82.2733,SUCCESS,88.0,68.55,2016-01-16,2016-01-20,3.0,71.0,2016-01-18,62.55,2016-01-20,-13.7,-23.97,10.27,67.7,-17.71,62.85,-23.61
GMDCLTD,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,65.4967,SUCCESS,68.65,63.6,2016-04-13,2016-07-20,67.0,86.4,2016-07-18,64.55,2016-05-16,31.92,-1.45,33.36,84.9,29.62,64.85,-0.99
GMDCLTD,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,89.29,SUCCESS,101.8,76.7,2016-10-11,2017-01-20,71.0,119.25,2016-11-01,89.05,2016-12-27,33.55,-0.27,33.82,115.95,29.86,89.6,0.35
GMDCLTD,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,122.5733,SUCCESS,131.95,112.75,2017-04-11,2017-07-20,70.0,159.75,2017-06-19,120.0,2017-04-17,30.33,-2.1,32.43,156.1,27.35,121.5,-0.88
GMDCLTD,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,143.2033,SUCCESS,152.65,132.0,2017-10-12,2018-01-20,70.0,180.9,2017-10-27,144.0,2017-10-12,26.32,0.56,25.77,175.15,22.31,144.75,1.08
GMDCLTD,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,129.41,SUCCESS,139.8,119.9,2018-04-12,2018-07-20,71.0,147.0,2018-04-20,101.75,2018-06-28,13.59,-21.37,34.97,145.65,12.55,102.5,-20.79
GMDCLTD,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,92.68,SUCCESS,108.5,84.0,2018-10-13,2019-01-20,66.0,100.3,2018-10-16,81.25,2018-10-26,8.22,-12.33,20.55,97.2,4.88,82.2,-11.31
GMDCLTD,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,80.8767,SUCCESS,85.0,78.6,2019-04-11,2019-07-20,67.0,84.1,2019-05-29,70.4,2019-07-11,3.99,-12.95,16.94,82.85,2.44,70.95,-12.27
GMDCLTD,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,61.58,SUCCESS,68.0,56.6,2019-10-15,2020-01-20,67.0,72.5,2020-01-16,54.5,2019-12-11,17.73,-11.5,29.23,69.8,13.35,55.15,-10.44
GMDCLTD,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,33.4567,SUCCESS,41.35,29.1,2020-04-16,2020-07-20,66.0,46.5,2020-06-23,34.2,2020-06-01,38.99,2.22,36.76,45.45,35.85,34.9,4.31
GMDCLTD,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,43.64,SUCCESS,49.65,40.85,2020-10-13,2021-01-20,69.0,67.4,2021-01-12,41.9,2020-11-05,54.45,-3.99,58.43,64.85,48.6,42.05,-3.64
GMDCLTD,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,56.7333,SUCCESS,61.7,53.6,2021-04-14,2021-07-20,66.0,83.35,2021-05-12,51.8,2021-04-22,46.92,-8.7,55.61,79.2,39.6,53.05,-6.49
GMDCLTD,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,73.04,SUCCESS,83.25,65.0,2021-10-09,2022-01-20,71.0,115.5,2022-01-17,64.3,2021-12-01,58.13,-11.97,70.1,111.2,52.25,64.8,-11.28
GMDCLTD,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,191.2167,SUCCESS,228.4,160.1,2022-04-09,2022-07-20,70.0,220.4,2022-04-11,121.05,2022-06-20,15.26,-36.69,51.96,211.0,10.35,125.15,-34.55
GMDCLTD,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,141.33,SUCCESS,154.45,130.65,2022-10-12,2023-01-20,71.0,163.45,2022-12-05,128.0,2022-12-23,15.65,-9.43,25.08,161.05,13.95,128.9,-8.8
GMDCLTD,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,131.3633,SUCCESS,138.45,122.7,2023-04-13,2023-07-20,68.0,181.5,2023-07-20,131.65,2023-04-17,38.17,0.22,37.95,178.9,36.19,132.8,1.09
GMDCLTD,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,310.8433,SUCCESS,403.7,263.3,2023-10-12,2024-01-20,70.0,502.9,2024-01-09,307.1,2023-11-07,61.79,-1.2,62.99,480.6,54.61,315.4,1.47
GMDCLTD,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,375.83,SUCCESS,424.0,340.75,2024-04-13,2024-07-20,66.0,452.95,2024-05-03,324.7,2024-06-04,20.52,-13.6,34.12,448.65,19.38,348.15,-7.37
GMDCLTD,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,346.9333,SUCCESS,372.8,308.8,2024-10-12,2025-01-20,68.0,377.45,2024-11-07,279.05,2025-01-13,8.8,-19.57,28.36,374.15,7.84,282.15,-18.67
GMDCLTD,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,270.644,SUCCESS,289.85,251.0,2025-04-12,2025-07-20,67.0,443.1,2025-07-18,280.15,2025-04-15,63.72,3.51,60.21,435.3,60.84,287.0,6.04
GMDCLTD,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,602.76,SUCCESS,651.0,560.0,2025-10-14,2026-01-20,67.0,632.5,2026-01-05,466.4,2025-11-25,4.93,-22.62,27.56,619.45,2.77,469.6,-22.09
GMDCLTD,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,588.5067,SUCCESS,643.0,539.0,2026-04-16,2026-07-20,65.0,771.9,2026-04-17,571.75,2026-06-30,31.16,-2.85,34.01,746.75,26.89,577.35,-1.9
GMDCLTD,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
