Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ROSSELLIND,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,97.01,SUCCESS,103.2,89.65,2018-04-12,2018-07-20,71.0,104.0,2018-05-02,65.2,2018-07-17,7.21,-32.79,40.0,100.85,3.96,67.6,-30.32
ROSSELLIND,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,79.0667,SUCCESS,93.1,68.0,2018-10-13,2019-01-20,66.0,97.65,2018-11-14,78.3,2018-12-11,23.5,-0.97,24.47,94.4,19.39,79.65,0.74
ROSSELLIND,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,65.9333,SUCCESS,70.3,63.7,2019-04-11,2019-07-20,67.0,67.0,2019-04-25,38.3,2019-06-19,1.62,-41.91,43.53,64.65,-1.95,40.1,-39.18
ROSSELLIND,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,56.1933,SUCCESS,69.2,47.15,2019-10-15,2020-01-20,67.0,88.65,2019-11-28,48.85,2019-10-27,57.76,-13.07,70.83,83.65,48.86,53.5,-4.79
ROSSELLIND,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,38.8433,SUCCESS,43.65,34.15,2020-04-16,2020-07-20,66.0,81.0,2020-07-08,36.15,2020-05-12,108.53,-6.93,115.46,78.0,100.81,37.5,-3.46
ROSSELLIND,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,148.1133,SUCCESS,177.9,132.05,2020-10-13,2021-01-20,69.0,142.5,2020-12-16,113.35,2020-12-22,-3.79,-23.47,19.68,138.15,-6.73,115.15,-22.26
ROSSELLIND,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,109.6333,SUCCESS,118.0,100.5,2021-04-14,2021-07-20,66.0,198.7,2021-07-20,98.25,2021-04-19,81.24,-10.38,91.62,190.1,73.4,101.65,-7.28
ROSSELLIND,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,160.6267,SUCCESS,174.8,153.85,2021-10-09,2022-01-20,71.0,181.0,2021-10-12,123.0,2021-11-29,12.68,-23.42,36.11,174.85,8.85,124.75,-22.34
ROSSELLIND,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,181.03,SUCCESS,204.0,158.05,2022-04-09,2022-07-20,70.0,225.8,2022-04-22,144.0,2022-06-20,24.73,-20.46,45.19,220.9,22.02,153.25,-15.35
ROSSELLIND,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,278.3167,SUCCESS,315.5,250.15,2022-10-12,2023-01-20,71.0,384.95,2022-11-25,255.25,2022-11-10,38.31,-8.29,46.6,373.05,34.04,259.35,-6.81
ROSSELLIND,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,244.48,SUCCESS,270.0,221.0,2023-04-13,2023-07-20,68.0,444.9,2023-07-18,243.1,2023-04-18,81.98,-0.56,82.54,433.0,77.11,246.95,1.01
ROSSELLIND,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,509.61,SUCCESS,539.0,480.15,2023-10-12,2024-01-20,70.0,524.7,2023-11-29,423.65,2023-10-26,2.96,-16.87,19.83,502.7,-1.36,439.9,-13.68
ROSSELLIND,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,385.8767,SUCCESS,418.0,350.4,2024-04-13,2024-07-20,66.0,664.4,2024-07-09,363.6,2024-06-04,72.18,-5.77,77.95,624.5,61.84,388.0,0.55
ROSSELLIND,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,126.808,SUCCESS,179.8,96.2,2024-10-12,2025-01-20,68.0,104.5,2024-10-14,68.5,2025-01-13,-17.59,-45.98,28.39,101.5,-19.96,69.97,-44.82
ROSSELLIND,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,63.8247,SUCCESS,82.5,53.3,2025-04-12,2025-07-20,67.0,87.1,2025-04-16,61.8,2025-05-09,36.47,-3.17,39.64,84.39,32.22,64.93,1.73
ROSSELLIND,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,64.1093,SUCCESS,67.21,61.5,2025-10-14,2026-01-20,67.0,69.5,2025-11-11,46.0,2026-01-20,8.41,-28.25,36.66,63.78,-0.51,46.17,-27.98
ROSSELLIND,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,46.8347,SUCCESS,51.8,41.71,2026-04-16,2026-07-20,65.0,64.59,2026-07-20,50.32,2026-04-16,37.91,7.44,30.47,62.42,33.28,52.29,11.65
ROSSELLIND,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
