Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
GLOBUSSPR,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,75.3633,SUCCESS,80.65,71.7,2014-04-10,2014-07-20,44.0,93.0,2014-06-13,71.2,2014-05-08,23.4,-5.52,28.93,86.65,14.98,72.2,-4.2
GLOBUSSPR,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,75.1867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GLOBUSSPR,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,75.1867,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
GLOBUSSPR,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,75.1867,SUCCESS,82.1,66.2,2016-01-16,2016-01-20,3.0,68.95,2016-01-18,56.85,2016-01-20,-8.29,-24.39,16.09,59.75,-20.53,58.65,-21.99
GLOBUSSPR,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,65.8433,SUCCESS,71.5,61.3,2016-04-13,2016-07-20,67.0,82.0,2016-07-08,57.5,2016-06-24,24.54,-12.67,37.21,76.85,16.72,59.25,-10.01
GLOBUSSPR,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,100.16,SUCCESS,115.9,80.25,2016-10-11,2017-01-20,71.0,111.8,2016-10-24,67.95,2016-11-22,11.62,-32.16,43.78,109.4,9.23,69.5,-30.61
GLOBUSSPR,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,75.6367,SUCCESS,80.0,68.0,2017-04-11,2017-07-20,70.0,80.0,2017-07-12,62.1,2017-05-29,5.77,-17.9,23.67,78.15,3.32,62.5,-17.37
GLOBUSSPR,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,77.77,SUCCESS,86.35,71.0,2017-10-12,2018-01-20,70.0,178.0,2018-01-08,81.05,2017-10-12,128.88,4.22,124.66,171.95,121.1,81.95,5.37
GLOBUSSPR,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,124.5633,SUCCESS,146.0,113.9,2018-04-12,2018-07-20,71.0,162.0,2018-05-02,108.0,2018-07-20,30.05,-13.3,43.35,156.8,25.88,108.7,-12.74
GLOBUSSPR,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,151.34,SUCCESS,214.0,127.9,2018-10-13,2019-01-20,66.0,182.35,2018-11-01,139.0,2018-12-10,20.49,-8.15,28.64,175.7,16.1,141.5,-6.5
GLOBUSSPR,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,141.98,SUCCESS,151.5,134.1,2019-04-11,2019-07-20,67.0,156.25,2019-04-12,115.0,2019-07-19,10.05,-19.0,29.05,152.35,7.3,115.85,-18.4
GLOBUSSPR,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,127.1867,SUCCESS,145.4,115.45,2019-10-15,2020-01-20,67.0,160.9,2019-11-13,111.0,2019-10-30,26.51,-12.73,39.23,149.6,17.62,115.05,-9.54
GLOBUSSPR,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,80.8633,SUCCESS,96.85,60.75,2020-04-16,2020-07-20,66.0,144.9,2020-07-15,87.6,2020-04-28,79.19,8.33,70.86,142.5,76.22,88.95,10.0
GLOBUSSPR,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,290.54,SUCCESS,341.9,256.0,2020-10-13,2021-01-20,69.0,412.95,2021-01-08,269.4,2020-10-30,42.13,-7.28,49.41,392.1,34.96,283.55,-2.41
GLOBUSSPR,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,324.58,SUCCESS,345.0,311.2,2021-04-14,2021-07-20,66.0,774.95,2021-07-05,300.0,2021-04-19,138.75,-7.57,146.33,746.85,130.1,308.2,-5.05
GLOBUSSPR,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,1367.6233,SUCCESS,1458.45,1215.0,2021-10-09,2022-01-20,71.0,1759.5,2022-01-14,1066.25,2021-12-01,28.65,-22.04,50.69,1719.5,25.73,1085.35,-20.64
GLOBUSSPR,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,1534.41,SUCCESS,1641.4,1379.15,2022-04-09,2022-07-20,70.0,1564.0,2022-04-11,838.85,2022-05-26,1.93,-45.33,47.26,1515.85,-1.21,870.25,-43.28
GLOBUSSPR,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,854.9533,SUCCESS,918.2,825.35,2022-10-12,2023-01-20,71.0,949.0,2022-12-14,721.5,2022-11-15,11.0,-15.61,26.61,943.2,10.32,737.05,-13.79
GLOBUSSPR,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,804.1933,SUCCESS,886.0,755.05,2023-04-13,2023-07-20,68.0,1325.95,2023-07-05,844.05,2023-05-11,64.88,4.96,59.92,1290.0,60.41,845.95,5.19
GLOBUSSPR,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,868.6833,SUCCESS,909.9,836.75,2023-10-12,2024-01-20,70.0,935.0,2023-12-06,759.5,2023-10-26,7.63,-12.57,20.2,918.6,5.75,793.0,-8.71
GLOBUSSPR,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,749.12,SUCCESS,819.0,661.3,2024-04-13,2024-07-20,66.0,879.0,2024-07-10,670.0,2024-06-04,17.34,-10.56,27.9,859.95,14.79,689.55,-7.95
GLOBUSSPR,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1211.42,SUCCESS,1349.9,1092.0,2024-10-12,2025-01-20,68.0,1134.8,2024-10-17,751.0,2025-01-14,-6.32,-38.01,31.68,1115.8,-7.89,762.55,-37.05
GLOBUSSPR,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1038.2833,SUCCESS,1114.45,900.05,2025-04-12,2025-07-20,67.0,1140.0,2025-05-20,920.55,2025-06-19,9.8,-11.34,21.14,1104.4,6.37,937.05,-9.75
GLOBUSSPR,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1086.7867,SUCCESS,1223.0,1025.4,2025-10-14,2026-01-20,67.0,1252.8,2025-11-12,908.4,2025-12-09,15.28,-16.41,31.69,1193.3,9.8,918.7,-15.47
GLOBUSSPR,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,887.0233,SUCCESS,969.9,800.05,2026-04-16,2026-07-20,65.0,1155.0,2026-05-04,828.7,2026-06-11,30.21,-6.58,36.79,1126.8,27.03,836.15,-5.74
GLOBUSSPR,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
