Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
KIRLOSBROS,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,157.8067,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
KIRLOSBROS,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,157.8067,SUCCESS,187.35,137.0,2016-01-16,2016-01-20,3.0,135.75,2016-01-18,118.5,2016-01-19,-13.98,-24.91,10.93,128.0,-18.89,124.85,-20.88
KIRLOSBROS,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,121.8867,SUCCESS,139.4,113.0,2016-04-13,2016-07-20,67.0,154.7,2016-07-19,116.95,2016-06-24,26.92,-4.05,30.97,150.75,23.68,119.4,-2.04
KIRLOSBROS,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,170.0567,SUCCESS,184.85,151.5,2016-10-11,2017-01-20,71.0,215.85,2017-01-20,138.35,2016-11-09,26.93,-18.64,45.57,207.9,22.25,144.7,-14.91
KIRLOSBROS,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,257.5933,SUCCESS,297.9,233.55,2017-04-11,2017-07-20,70.0,296.0,2017-04-12,243.95,2017-05-23,14.91,-5.3,20.21,294.55,14.35,247.95,-3.74
KIRLOSBROS,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,246.57,SUCCESS,275.0,229.0,2017-10-12,2018-01-20,70.0,432.8,2018-01-18,243.5,2017-10-18,75.53,-1.25,76.77,384.8,56.06,248.55,0.8
KIRLOSBROS,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,307.1367,SUCCESS,337.5,271.6,2018-04-12,2018-07-20,71.0,332.3,2018-06-11,252.55,2018-06-05,8.19,-17.77,25.97,317.25,3.29,256.9,-16.36
KIRLOSBROS,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,232.3,SUCCESS,260.05,211.85,2018-10-13,2019-01-20,66.0,238.0,2018-10-17,144.0,2018-12-18,2.45,-38.01,40.46,231.45,-0.37,146.55,-36.91
KIRLOSBROS,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,170.78,SUCCESS,179.0,157.95,2019-04-11,2019-07-20,67.0,200.2,2019-07-04,146.0,2019-05-13,17.23,-14.51,31.74,194.25,13.74,148.95,-12.78
KIRLOSBROS,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,154.37,SUCCESS,168.0,141.85,2019-10-15,2020-01-20,67.0,161.5,2020-01-15,118.65,2019-12-12,4.62,-23.14,27.76,155.6,0.8,121.45,-21.33
KIRLOSBROS,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,88.8833,SUCCESS,101.9,76.25,2020-04-16,2020-07-20,66.0,129.0,2020-06-24,85.25,2020-05-27,45.13,-4.09,49.22,124.5,40.07,88.45,-0.49
KIRLOSBROS,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,111.91,SUCCESS,123.4,104.25,2020-10-13,2021-01-20,69.0,152.2,2021-01-13,98.1,2020-10-26,36.0,-12.34,48.34,147.25,31.58,100.45,-10.24
KIRLOSBROS,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,236.8,SUCCESS,278.3,198.45,2021-04-14,2021-07-20,66.0,499.2,2021-07-19,210.3,2021-04-19,110.81,-11.19,122.0,488.55,106.31,213.25,-9.95
KIRLOSBROS,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,381.0433,SUCCESS,427.45,340.1,2021-10-09,2022-01-20,71.0,414.9,2021-10-14,311.35,2021-12-20,8.89,-18.29,27.18,403.15,5.8,330.05,-13.38
KIRLOSBROS,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,300.3767,SUCCESS,344.9,273.0,2022-04-09,2022-07-20,70.0,363.0,2022-04-13,248.0,2022-05-26,20.85,-17.44,38.29,349.75,16.44,250.45,-16.62
KIRLOSBROS,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,345.7033,SUCCESS,395.0,322.7,2022-10-12,2023-01-20,71.0,424.55,2022-11-25,288.0,2022-12-23,22.81,-16.69,39.5,409.1,18.34,298.25,-13.73
KIRLOSBROS,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,406.91,SUCCESS,450.0,370.85,2023-04-13,2023-07-20,68.0,724.75,2023-07-13,400.15,2023-04-26,78.11,-1.66,79.77,720.0,76.94,415.3,2.06
KIRLOSBROS,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,856.1433,SUCCESS,947.0,805.85,2023-10-12,2024-01-20,70.0,1061.55,2023-10-19,803.25,2023-11-08,23.99,-6.18,30.17,1028.3,20.11,813.4,-4.99
KIRLOSBROS,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,1113.19,SUCCESS,1222.2,985.25,2024-04-13,2024-07-20,66.0,2684.0,2024-07-08,1083.55,2024-04-15,141.11,-2.66,143.77,2603.15,133.85,1172.15,5.3
KIRLOSBROS,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,1742.59,SUCCESS,1890.0,1594.6,2024-10-12,2025-01-20,68.0,2409.4,2024-12-12,1604.0,2024-10-25,38.27,-7.95,46.22,2354.35,35.11,1627.35,-6.61
KIRLOSBROS,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,1688.75,SUCCESS,1832.0,1430.0,2025-04-12,2025-07-20,67.0,2475.0,2025-06-27,1625.0,2025-04-16,46.56,-3.77,50.33,2357.4,39.59,1633.2,-3.29
KIRLOSBROS,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,1971.2867,SUCCESS,2105.0,1872.8,2025-10-14,2026-01-20,67.0,1995.0,2025-10-15,1453.9,2026-01-20,1.2,-26.25,27.45,1974.6,0.17,1475.2,-25.17
KIRLOSBROS,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,1512.0,SUCCESS,1869.8,1335.0,2026-04-16,2026-07-20,65.0,2189.2,2026-06-22,1550.1,2026-05-13,44.79,2.52,42.27,2073.3,37.12,1583.6,4.74
KIRLOSBROS,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
