Stock,Year,Event,Reference Date,Actual Start Date,Base Start Date,Base End Date,Base Trading Days,Base Price,Status,Base Period High,Base Period Low,Analysis Start Date,Analysis End Date,Analysis Trading Days,Highest High,Highest High Date,Lowest Low,Lowest Low Date,Upside %,Downside %,High-Low %,Highest Close,Highest Close %,Lowest Close,Lowest Close %
ZEEL,2012,20-March,2012-03-20,2012-03-20,2012-03-20,2012-04-11,15.0,127.8,SUCCESS,141.0,115.05,2012-04-12,2012-07-20,72.0,152.0,2012-07-20,118.9,2012-05-11,18.94,-6.96,25.9,149.8,17.21,121.15,-5.2
ZEEL,2012,20-September,2012-09-20,2012-09-20,2012-09-20,2012-10-11,15.0,189.52,SUCCESS,208.25,174.2,2012-10-12,2013-01-20,67.0,236.0,2013-01-14,173.7,2012-10-30,24.53,-8.35,32.87,232.7,22.78,178.0,-6.08
ZEEL,2013,20-March,2013-03-20,2013-03-20,2013-03-20,2013-04-11,15.0,207.55,SUCCESS,217.9,198.8,2013-04-12,2013-07-20,69.0,255.2,2013-05-15,198.3,2013-04-16,22.96,-4.46,27.42,251.05,20.96,200.1,-3.59
ZEEL,2013,20-September,2013-09-20,2013-09-20,2013-09-20,2013-10-11,15.0,237.7733,SUCCESS,254.7,220.0,2013-10-12,2014-01-20,68.0,300.4,2014-01-13,239.0,2013-10-15,26.34,0.52,25.82,295.95,24.47,241.95,1.76
ZEEL,2014,20-March,2014-03-20,2014-03-20,2014-03-20,2014-04-09,15.0,278.75,SUCCESS,295.6,267.0,2014-04-10,2014-07-20,44.0,302.0,2014-05-21,258.95,2014-04-30,8.34,-7.1,15.44,293.6,5.33,260.9,-6.4
ZEEL,2014,20-September,2014-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,418.19,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ZEEL,2015,20-March,2015-03-20,2015-12-28,2015-12-28,2016-01-15,15.0,418.19,NO_ANALYSIS_DATA,,,,,,,,,,,,,,,,
ZEEL,2015,20-September,2015-09-20,2015-12-28,2015-12-28,2016-01-15,15.0,418.19,SUCCESS,439.35,396.0,2016-01-16,2016-01-20,3.0,401.3,2016-01-18,374.75,2016-01-20,-4.04,-10.39,6.35,394.3,-5.71,384.3,-8.1
ZEEL,2016,20-March,2016-03-20,2016-03-21,2016-03-21,2016-04-12,15.0,388.6767,SUCCESS,406.5,372.55,2016-04-13,2016-07-20,67.0,474.8,2016-07-18,395.55,2016-04-21,22.16,1.77,20.39,471.95,21.42,399.3,2.73
ZEEL,2016,20-September,2016-09-20,2016-09-20,2016-09-20,2016-10-10,15.0,547.6267,SUCCESS,589.9,520.0,2016-10-11,2017-01-20,71.0,568.6,2016-10-13,427.65,2016-12-23,3.83,-21.91,25.74,546.55,-0.2,431.8,-21.15
ZEEL,2017,20-March,2017-03-20,2017-03-20,2017-03-20,2017-04-10,15.0,531.9733,SUCCESS,555.0,511.9,2017-04-11,2017-07-20,70.0,552.7,2017-04-11,458.1,2017-07-10,3.9,-13.89,17.78,545.4,2.52,484.55,-8.91
ZEEL,2017,20-September,2017-09-20,2017-09-20,2017-09-20,2017-10-11,15.0,524.7733,SUCCESS,551.05,507.15,2017-10-12,2018-01-20,70.0,618.3,2018-01-16,477.0,2017-10-18,17.82,-9.1,26.93,613.4,16.89,489.35,-6.75
ZEEL,2018,20-March,2018-03-20,2018-03-20,2018-03-20,2018-04-11,15.0,576.3133,SUCCESS,597.0,551.4,2018-04-12,2018-07-20,71.0,609.75,2018-05-02,504.65,2018-07-16,5.8,-12.43,18.24,599.85,4.08,508.05,-11.84
ZEEL,2018,20-September,2018-09-20,2018-09-21,2018-09-21,2018-10-12,15.0,443.79,SUCCESS,480.0,410.6,2018-10-13,2019-01-20,66.0,506.9,2018-12-17,415.85,2018-10-26,14.22,-6.3,20.52,501.85,13.08,421.7,-4.98
ZEEL,2019,20-March,2019-03-20,2019-03-20,2019-03-20,2019-04-10,15.0,422.5067,SUCCESS,460.0,391.0,2019-04-11,2019-07-20,67.0,439.5,2019-04-30,309.35,2019-05-15,4.02,-26.78,30.8,432.6,2.39,322.35,-23.71
ZEEL,2019,20-September,2019-09-20,2019-09-20,2019-09-20,2019-10-14,15.0,260.04,SUCCESS,316.45,199.15,2019-10-15,2020-01-20,67.0,364.0,2019-11-21,233.3,2019-10-25,39.98,-10.28,50.26,358.1,37.71,235.15,-9.57
ZEEL,2020,20-March,2020-03-20,2020-03-20,2020-03-20,2020-04-15,15.0,131.1967,SUCCESS,153.3,114.0,2020-04-16,2020-07-20,66.0,210.5,2020-06-08,128.6,2020-04-21,60.45,-1.98,62.43,206.2,57.17,129.25,-1.48
ZEEL,2020,20-September,2020-09-20,2020-09-21,2020-09-21,2020-10-12,15.0,203.6633,SUCCESS,224.8,177.4,2020-10-13,2021-01-20,69.0,238.2,2020-12-17,173.0,2020-10-20,16.96,-15.06,32.01,232.0,13.91,174.2,-14.47
ZEEL,2021,20-March,2021-03-20,2021-03-22,2021-03-22,2021-04-13,15.0,201.3933,SUCCESS,217.3,176.1,2021-04-14,2021-07-20,66.0,234.45,2021-06-15,179.6,2021-05-06,16.41,-10.82,27.24,230.4,14.4,182.1,-9.58
ZEEL,2021,20-September,2021-09-20,2021-09-20,2021-09-20,2021-10-08,15.0,300.5433,SUCCESS,362.9,248.05,2021-10-09,2022-01-20,71.0,378.7,2021-12-15,285.35,2021-10-11,26.01,-5.06,31.06,371.0,23.44,297.3,-1.08
ZEEL,2022,20-March,2022-03-20,2022-03-21,2022-03-21,2022-04-08,15.0,285.1133,SUCCESS,308.7,243.05,2022-04-09,2022-07-20,70.0,292.4,2022-04-11,200.5,2022-06-20,2.56,-29.68,32.23,290.8,1.99,208.65,-26.82
ZEEL,2022,20-September,2022-09-20,2022-09-20,2022-09-20,2022-10-11,15.0,266.4533,SUCCESS,287.0,247.8,2022-10-12,2023-01-20,71.0,280.05,2022-10-18,222.25,2023-01-20,5.1,-16.59,21.69,273.15,2.51,222.75,-16.4
ZEEL,2023,20-March,2023-03-20,2023-03-20,2023-03-20,2023-04-12,15.0,212.53,SUCCESS,219.65,201.8,2023-04-13,2023-07-20,68.0,234.25,2023-07-17,172.15,2023-06-20,10.22,-19.0,29.22,231.2,8.78,173.85,-18.2
ZEEL,2023,20-September,2023-09-20,2023-09-20,2023-09-20,2023-10-11,15.0,261.2167,SUCCESS,270.0,252.95,2023-10-12,2024-01-20,70.0,299.7,2023-12-12,229.05,2024-01-19,14.73,-12.31,27.05,290.6,11.25,231.4,-11.41
ZEEL,2024,20-March,2024-03-20,2024-03-20,2024-03-20,2024-04-12,15.0,146.3267,SUCCESS,157.25,138.0,2024-04-13,2024-07-20,66.0,168.7,2024-06-13,125.5,2024-06-04,15.29,-14.23,29.52,166.8,13.99,129.8,-11.29
ZEEL,2024,20-September,2024-09-20,2024-09-20,2024-09-20,2024-10-11,15.0,131.7493,SUCCESS,143.55,125.23,2024-10-12,2025-01-20,68.0,144.28,2024-12-06,114.36,2024-11-13,9.51,-13.2,22.71,143.59,8.99,114.9,-12.79
ZEEL,2025,20-March,2025-03-20,2025-03-20,2025-03-20,2025-04-11,15.0,103.122,SUCCESS,110.9,95.15,2025-04-12,2025-07-20,67.0,151.7,2025-07-04,104.49,2025-04-15,47.11,1.33,45.78,149.66,45.13,106.12,2.91
ZEEL,2025,20-September,2025-09-20,2025-09-22,2025-09-22,2025-10-13,15.0,113.3933,SUCCESS,121.8,108.8,2025-10-14,2026-01-20,67.0,111.57,2025-10-16,83.32,2026-01-20,-1.61,-26.52,24.91,109.92,-3.06,83.84,-26.06
ZEEL,2026,20-March,2026-03-20,2026-03-20,2026-03-20,2026-04-15,15.0,75.634,SUCCESS,84.0,68.0,2026-04-16,2026-07-20,65.0,118.35,2026-06-23,79.16,2026-04-16,56.48,4.66,51.82,115.75,53.04,80.2,6.04
ZEEL,2026,20-September,2026-09-20,2026-09-21,,,,,INSUFFICIENT_BASE_DATA,,,,,,,,,,,,,,,,
